PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.230000,84.349998,13.950000,10.380000,0.560000,42.410000,-0.630000,-4.110000,252.770004,81.150002,91392.890625,43.59,128.88,67.175003,PM10,36791
33.279999,74.980003,12.190000,8.990000,0.510000,43.680000,-0.320000,-5.280000,252.589996,80.830002,89580.250000,43.56,129.06,62.490002,PM10,36792
41.270000,83.690002,15.030000,10.850000,0.580000,42.139999,-1.210000,-3.000000,253.869995,80.809998,95669.203125,43.75,128.74,66.845001,PM10,36941
40.279999,89.029999,15.740000,10.540000,0.580000,41.509998,-0.930000,-4.170000,253.000000,80.900002,93619.390625,43.72,128.92,69.514999,PM10,36942
34.139999,82.120003,12.810000,8.960000,0.520000,43.209999,0.330000,-4.470000,252.330002,81.290001,91543.906250,43.69,129.1,66.059998,PM10,36943
42.009998,85.970001,16.059999,10.690000,0.590000,41.730000,-1.170000,-4.980000,253.910004,80.919998,94915.593750,43.88,128.78,67.985001,PM10,37085
45.200001,103.779999,18.900000,11.710000,0.640000,40.150002,-0.610000,-5.180000,253.279999,81.029999,94740.156250,43.85,128.96,76.889999,PM10,37086
36.779999,95.790001,14.270000,9.660000,0.560000,42.360001,0.460000,-4.700000,252.809998,81.029999,93355.468750,43.82,129.14,72.895004,PM10,37087
18.309999,26.000000,6.100000,5.310000,0.350000,49.139999,-3.890000,-5.860000,255.289993,82.879997,91441.859375,43.54,130.76,26.157143,PM2.5,37096
17.639999,23.260000,5.600000,5.360000,0.340000,49.110001,-3.280000,-7.880000,255.720001,82.750000,91678.296875,43.51,130.94,25.199999,PM2.5,37097
16.459999,20.680000,4.840000,5.170000,0.330000,49.000000,-2.560000,-9.770000,256.489990,83.110001,92030.156250,43.48,131.12,23.514284,PM2.5,37098
45.990002,66.809998,12.620000,12.310000,0.620000,52.709999,0.810000,-4.440000,249.639999,78.720001,93625.476562,44.19,127.74,63.737503,PM2.5,37220
36.590000,56.860001,9.450000,8.720000,0.510000,50.160000,-0.640000,-3.300000,251.080002,78.900002,91297.242188,44.16,127.92,53.430000,PM10,37221
35.610001,69.510002,12.310000,8.680000,0.520000,44.560001,-0.030000,-5.880000,253.990005,80.879997,93721.593750,44.04,128.64,59.755001,PM10,37225
42.529999,91.190002,17.250000,10.830000,0.600000,41.299999,-0.370000,-5.840000,253.539993,81.489998,94504.046875,44.01,128.83,70.595001,PM10,37226
50.070000,118.320000,22.549999,13.070000,0.700000,38.680000,0.420000,-5.680000,253.449997,81.589996,95604.156250,43.98,129.01,84.160004,PM10,37227
40.680000,111.360001,16.730000,10.670000,0.620000,41.259998,0.930000,-4.700000,253.119995,81.580002,95095.406250,43.95,129.19,80.680000,PM10,37228
32.450001,88.930000,12.960000,9.010000,0.540000,43.330002,1.200000,-4.880000,252.850006,81.440002,93254.718750,43.92,129.37,69.464996,PM10,37229
28.950001,73.769997,11.370000,8.070000,0.500000,44.490002,1.260000,-5.120000,253.149994,80.820000,92749.000000,43.89,129.55,61.884998,PM10,37230
20.309999,36.810001,7.710000,5.490000,0.380000,49.160000,-3.420000,-4.740000,256.160004,82.599998,94001.906250,43.74,130.45,36.810001,PM10,37235
19.250000,32.330002,6.870000,5.330000,0.370000,49.410000,-3.840000,-5.260000,255.839996,82.639999,93797.617188,43.71,130.62,32.330002,PM10,37236
19.170000,29.110001,6.350000,5.490000,0.360000,48.930000,-3.610000,-5.120000,255.800003,82.989998,93572.273438,43.67,130.8,29.110001,PM10,37237
18.440001,25.559999,5.940000,5.560000,0.350000,48.889999,-3.300000,-6.310000,255.539993,83.190002,93012.882812,43.64,130.98,26.342857,PM2.5,37238
16.350000,20.840000,5.200000,4.820000,0.320000,48.950001,-1.550000,-7.180000,255.699997,84.050003,92891.187500,43.61,131.16,23.357143,PM2.5,37239
70.330002,93.760002,18.070000,22.309999,0.920000,50.980000,1.850000,-2.360000,248.320007,78.279999,95868.117188,44.34,127.6,94.162506,PM2.5,37358
52.880001,77.639999,13.900000,15.320000,0.710000,51.090000,1.960000,-1.990000,249.020004,78.480003,95872.671875,44.32,127.78,72.349998,PM2.5,37359
38.619999,61.900002,9.610000,10.010000,0.540000,49.340000,0.070000,-1.630000,250.479996,78.480003,92892.250000,44.29,127.96,55.950001,PM10,37360
29.690001,54.639999,8.590000,6.610000,0.460000,47.939999,1.220000,-5.040000,252.679993,80.080002,90636.531250,44.2,128.5,52.320000,PM10,37363
36.849998,74.180000,13.100000,8.920000,0.540000,44.049999,0.980000,-5.470000,253.830002,80.470001,93637.109375,44.17,128.69,62.090000,PM10,37364
43.490002,95.769997,18.350000,11.250000,0.610000,40.860001,0.810000,-5.800000,254.220001,81.620003,95865.226562,44.14,128.87,72.884995,PM10,37365
52.169998,126.910004,23.480000,13.710000,0.730000,38.029999,1.240000,-6.060000,254.309998,81.750000,97216.906250,44.11,129.05,88.455002,PM10,37366
46.970001,128.520004,19.860001,12.370000,0.700000,39.549999,1.360000,-5.090000,254.020004,81.849998,97077.640625,44.08,129.23,89.260002,PM10,37367
36.340000,105.089996,14.830000,10.340000,0.600000,42.110001,1.650000,-4.130000,253.669998,82.070000,95587.671875,44.05,129.41,77.544998,PM10,37368
29.400000,76.730003,11.370000,8.200000,0.520000,44.200001,1.410000,-3.290000,253.839996,81.519997,94423.453125,44.02,129.59,63.365002,PM10,37369
27.650000,67.070000,10.210000,7.570000,0.500000,44.950001,0.080000,-3.860000,254.009995,81.129997,93652.343750,43.99,129.77,58.535000,PM10,37370
24.840000,54.500000,9.030000,7.140000,0.460000,46.029999,-1.820000,-4.670000,254.410004,81.629997,92981.929688,43.93,130.13,52.250000,PM10,37372
19.850000,36.220001,7.170000,5.390000,0.390000,49.419998,-4.070000,-6.250000,256.260010,81.919998,93521.039062,43.87,130.49,36.220001,PM10,37374
19.660000,33.580002,7.010000,5.620000,0.380000,48.990002,-3.590000,-5.820000,256.170013,82.809998,94370.570312,43.84,130.67,33.580002,PM10,37375
19.799999,30.910000,6.690000,6.030000,0.380000,48.360001,-3.090000,-4.720000,256.390015,83.930000,94708.617188,43.8,130.85,30.910000,PM10,37376
19.420000,27.520000,6.370000,6.270000,0.370000,48.490002,-2.650000,-4.820000,256.470001,84.440002,94934.398438,43.77,131.03,27.742857,PM2.5,37377
15.900000,20.209999,5.060000,4.330000,0.310000,50.290001,-0.940000,-5.310000,256.829987,85.040001,95470.367188,43.74,131.21,22.714285,PM2.5,37378
73.830002,99.139999,18.219999,24.570000,0.980000,47.310001,2.420000,-1.840000,248.460007,77.410004,97835.093750,44.47,127.64,98.537506,PM2.5,37495
56.990002,84.360001,14.310000,17.290001,0.770000,48.189999,2.110000,-1.180000,249.139999,78.440002,97590.476562,44.45,127.82,77.487503,PM2.5,37496
38.000000,62.119999,9.910000,10.220000,0.540000,47.709999,-0.080000,-1.240000,250.729996,78.699997,93300.312500,44.42,128.0,56.059998,PM10,37497
31.320000,53.430000,8.210000,7.260000,0.470000,47.639999,-1.930000,-1.700000,251.220001,79.410004,88173.718750,44.39,128.18,51.715000,PM10,37498
30.590000,57.439999,9.000000,6.950000,0.470000,47.700001,1.140000,-4.460000,252.190002,79.889999,90434.757812,44.33,128.55,53.720001,PM10,37500
39.279999,80.470001,14.820000,9.650000,0.570000,43.000000,1.880000,-5.070000,253.309998,79.940002,93221.828125,44.3,128.73,65.235001,PM10,37501
44.740002,100.160004,19.350000,11.770000,0.630000,40.270000,2.010000,-6.400000,254.350006,80.230003,96253.789062,44.27,128.91,75.080002,PM10,37502
51.200001,127.809998,23.730000,13.620000,0.720000,37.750000,1.390000,-6.670000,254.449997,81.160004,97568.406250,44.24,129.09,88.904999,PM10,37503
46.910000,129.990005,21.290001,12.940000,0.710000,38.700001,0.990000,-6.250000,254.500000,81.669998,97765.617188,44.21,129.27,89.995003,PM10,37504
35.330002,103.410004,15.640000,10.910000,0.600000,42.209999,1.370000,-5.210000,254.490005,81.809998,97026.523438,44.18,129.45,76.705002,PM10,37505
28.700001,73.019997,11.050000,8.100000,0.530000,44.560001,0.070000,-3.220000,254.490005,81.279999,94963.812500,44.15,129.63,61.509998,PM10,37506
27.620001,66.430000,9.940000,7.650000,0.520000,45.070000,-2.040000,-5.030000,253.820007,79.959999,93136.539062,44.12,129.81,58.215000,PM10,37507
27.459999,63.880001,9.710000,8.010000,0.520000,44.490002,-2.060000,-5.900000,253.720001,80.839996,93038.273438,44.09,129.99,56.940002,PM10,37508
24.540001,53.740002,9.010000,7.490000,0.480000,46.220001,-2.070000,-5.570000,254.399994,81.690002,93340.953125,44.06,130.17,51.870003,PM10,37509
19.889999,36.369999,6.870000,5.800000,0.410000,48.900002,-3.890000,-6.250000,255.520004,82.910004,92156.257812,44.0,130.53,36.369999,PM10,37511
19.750000,33.669998,7.210000,6.110000,0.400000,48.549999,-2.430000,-5.600000,256.250000,83.410004,94313.218750,43.96,130.71,33.669998,PM10,37512
19.770000,31.180000,7.140000,6.660000,0.400000,48.200001,-1.970000,-4.210000,257.309998,84.150002,96115.218750,43.93,130.89,31.180000,PM10,37513
19.230000,27.160000,6.760000,6.830000,0.380000,48.759998,-2.280000,-4.950000,258.040009,84.580002,97304.976562,43.9,131.07,27.471428,PM2.5,37514
