PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.610001,78.190002,23.170000,29.980000,1.180000,35.509998,8.200000,2.570000,254.740005,82.720001,92273.859375,43.59,128.88,75.762497,PM2.5,36791
57.110001,80.889999,23.270000,29.629999,1.150000,37.369999,10.440000,2.350000,254.089996,82.010002,90456.382812,43.56,129.06,77.637497,PM2.5,36792
49.349998,68.690002,22.250000,27.129999,1.100000,35.009998,7.410000,4.100000,256.429993,76.889999,96492.242188,43.75,128.74,67.937500,PM2.5,36941
54.700001,77.160004,23.799999,28.590000,1.170000,35.220001,8.110000,4.200000,255.520004,80.519997,94450.710938,43.72,128.92,74.625000,PM2.5,36942
56.160000,79.709999,23.620001,28.139999,1.150000,37.029999,10.250000,3.480000,254.770004,80.599998,92360.390625,43.69,129.1,76.449997,PM2.5,36943
46.580002,66.010002,22.959999,25.200001,1.060000,35.770000,7.690000,5.390000,255.690002,76.730003,95701.507812,43.88,128.78,64.475006,PM2.5,37085
52.080002,74.379997,23.870001,26.590000,1.130000,35.799999,7.970000,5.840000,255.770004,78.309998,95523.257812,43.85,128.96,71.350006,PM2.5,37086
52.869999,75.610001,22.980000,26.200001,1.100000,37.560001,8.710000,4.620000,255.399994,78.680000,94145.632812,43.82,129.14,72.337502,PM2.5,37087
33.919998,41.660000,13.530000,17.510000,0.730000,40.660000,9.700000,2.010000,256.730011,67.489998,92394.609375,43.54,130.76,48.457142,PM2.5,37096
29.330000,33.209999,11.220000,15.200000,0.600000,41.689999,10.330000,0.080000,257.510010,63.279999,92632.632812,43.51,130.94,41.900002,PM2.5,37097
25.879999,27.879999,9.210000,13.500000,0.490000,41.919998,10.470000,-1.040000,258.220001,59.110001,93014.851562,43.48,131.12,36.971428,PM2.5,37098
30.620001,46.779999,19.959999,19.549999,0.660000,46.580002,3.580000,5.120000,253.679993,83.800003,94290.390625,44.19,127.74,46.779999,PM10,37220
31.180000,46.020000,18.639999,19.190001,0.680000,43.189999,3.730000,3.980000,252.309998,86.160004,92034.046875,44.16,127.92,46.020000,PM10,37221
33.360001,48.320000,20.000000,20.469999,0.830000,37.580002,7.210000,5.350000,256.420013,63.389999,94411.093750,44.04,128.64,48.320000,PM10,37225
43.330002,62.450001,22.299999,23.320000,1.000000,36.169998,7.450000,6.720000,256.299988,67.599998,95203.273438,44.01,128.83,60.412502,PM2.5,37226
51.049999,73.760002,23.500000,25.309999,1.110000,35.919998,7.760000,7.340000,256.709991,69.410004,96302.398438,43.98,129.01,70.062500,PM2.5,37227
53.860001,77.510002,22.680000,25.480000,1.120000,36.950001,7.680000,6.530000,256.410004,72.580002,95829.578125,43.95,129.19,73.574997,PM2.5,37228
52.020000,74.860001,21.610001,25.389999,1.060000,37.509998,8.820000,4.700000,255.580002,75.529999,94027.406250,43.92,129.37,71.275002,PM2.5,37229
51.320000,73.900002,21.219999,25.799999,1.040000,37.779999,9.720000,3.070000,255.750000,72.440002,93552.523438,43.89,129.55,70.400002,PM2.5,37230
43.610001,59.430000,19.760000,21.459999,0.960000,38.340000,8.570000,2.530000,257.679993,64.559998,94923.609375,43.74,130.45,60.762501,PM2.5,37235
38.810001,50.290001,17.100000,19.200001,0.870000,39.080002,8.470000,3.280000,257.700012,64.830002,94723.078125,43.71,130.62,54.762501,PM2.5,37236
33.689999,40.750000,14.290000,16.500000,0.750000,40.250000,8.970000,3.060000,257.859985,63.889999,94491.273438,43.67,130.8,48.128571,PM2.5,37237
29.360001,32.939999,11.810000,14.540000,0.620000,40.889999,9.580000,2.150000,257.809998,63.580002,93928.890625,43.64,130.98,41.942860,PM2.5,37238
25.049999,26.750000,9.900000,12.690000,0.500000,41.380001,10.340000,1.230000,258.230011,60.599998,93796.429688,43.61,131.16,35.785713,PM2.5,37239
28.280001,45.009998,19.889999,19.230000,0.650000,47.080002,4.960000,5.730000,255.210007,80.050003,96405.679688,44.34,127.6,45.009998,PM10,37358
30.370001,46.119999,19.080000,19.370001,0.680000,43.910000,2.940000,5.460000,255.160004,78.169998,96447.968750,44.32,127.78,46.119999,PM10,37359
30.790001,45.389999,17.330000,18.990000,0.690000,41.430000,2.430000,5.850000,253.250000,82.760002,93570.906250,44.29,127.96,45.389999,PM10,37360
24.080000,35.430000,15.450000,15.460000,0.640000,41.189999,10.020000,1.720000,255.660004,59.939999,91192.312500,44.2,128.5,35.430000,PM10,37363
30.209999,44.500000,18.340000,18.570000,0.780000,37.820000,6.310000,3.540000,257.380005,56.189999,94254.406250,44.17,128.69,44.500000,PM10,37364
40.709999,59.330002,20.709999,21.860001,0.970000,35.820000,5.780000,5.570000,258.200012,56.520000,96480.031250,44.14,128.87,57.137497,PM2.5,37365
52.540001,77.180000,22.549999,25.049999,1.170000,34.650002,6.310000,7.270000,258.339996,59.549999,97846.312500,44.11,129.05,71.925003,PM2.5,37366
55.740002,81.629997,21.450001,25.469999,1.190000,35.660000,6.750000,7.780000,257.790009,64.949997,97748.976562,44.08,129.23,75.925003,PM2.5,37367
52.759998,76.959999,20.690001,24.469999,1.120000,36.970001,7.680000,6.550000,257.019989,68.510002,96299.359375,44.05,129.41,72.199997,PM2.5,37368
