PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,44.619999,17.490000,12.900000,0.590000,44.240002,6.790000,1.110000,246.559998,72.650002,93301.117188,43.59,128.88,45.085712,PM2.5,36791
29.250000,41.790001,17.639999,12.030000,0.560000,45.869999,7.890000,-1.040000,246.699997,69.239998,91415.101562,43.56,129.06,41.790001,PM10,36792
31.000000,41.970001,14.040000,11.540000,0.590000,44.639999,5.280000,4.580000,248.130005,68.760002,97700.421875,43.75,128.74,44.285713,PM2.5,36941
29.700001,41.959999,15.280000,11.350000,0.570000,44.400002,5.280000,4.400000,247.339996,71.610001,95578.031250,43.72,128.92,42.428574,PM2.5,36942
28.070000,40.259998,15.590000,10.820000,0.550000,45.320000,7.020000,2.270000,247.210007,69.709999,93414.476562,43.69,129.1,40.259998,PM10,36943
26.620001,35.990002,11.310000,8.970000,0.530000,45.549999,3.300000,3.570000,248.130005,69.050003,96893.578125,43.88,128.78,38.028572,PM2.5,37085
27.809999,39.189999,13.270000,9.820000,0.550000,44.599998,4.240000,5.160000,247.669998,71.839996,96712.867188,43.85,128.96,39.728569,PM2.5,37086
27.059999,38.740002,13.830000,9.740000,0.550000,45.200001,5.420000,3.540000,247.690002,70.510002,95274.312500,43.82,129.14,38.740002,PM10,37087
24.170000,30.110001,8.590000,7.410000,0.450000,46.990002,7.950000,-3.300000,247.130005,67.070000,93375.367188,43.54,130.76,34.528572,PM2.5,37096
22.610001,27.639999,8.100000,7.260000,0.420000,48.040001,8.610000,-5.210000,247.929993,62.660000,93597.898438,43.51,130.94,32.299999,PM2.5,37097
21.969999,26.420000,7.560000,7.630000,0.400000,48.070000,8.700000,-7.030000,248.580002,59.919998,93959.218750,43.48,131.12,31.385714,PM2.5,37098
38.900002,45.380001,13.200000,13.600000,0.670000,47.130001,0.640000,-1.910000,246.179993,71.599998,95504.296875,44.19,127.74,54.875000,PM2.5,37220
24.230000,28.600000,8.630000,8.190000,0.470000,51.220001,0.340000,-3.700000,245.759995,70.309998,93113.453125,44.16,127.92,34.614285,PM2.5,37221
18.900000,23.990000,7.220000,5.700000,0.420000,48.630001,1.400000,0.010000,249.710007,56.560001,95609.023438,44.04,128.64,27.000000,PM2.5,37225
22.150000,29.780001,8.730000,6.700000,0.480000,47.080002,2.150000,1.930000,249.520004,61.689999,96421.460938,44.01,128.83,31.642857,PM2.5,37226
25.950001,36.279999,11.250000,8.290000,0.530000,45.299999,3.400000,4.340000,249.020004,66.360001,97562.023438,43.98,129.01,37.071430,PM2.5,37227
26.520000,37.639999,12.160000,8.680000,0.540000,45.389999,4.130000,3.970000,248.729996,67.989998,97047.867188,43.95,129.19,37.885715,PM2.5,37228
25.170000,35.520000,11.400000,8.050000,0.520000,46.330002,5.300000,0.730000,248.070007,69.709999,95162.390625,43.92,129.37,35.957142,PM2.5,37229
24.540001,34.240002,10.800000,7.500000,0.520000,46.990002,5.980000,-2.790000,247.910004,68.620003,94663.312500,43.89,129.55,35.057144,PM2.5,37230
28.379999,36.619999,11.420000,8.200000,0.540000,46.250000,6.920000,-2.720000,248.550003,60.279999,96048.296875,43.74,130.45,40.542854,PM2.5,37235
28.309999,36.040001,10.950000,8.420000,0.520000,45.680000,6.830000,-1.160000,248.479996,60.910000,95831.843750,43.71,130.62,40.442856,PM2.5,37236
27.809999,34.830002,10.150000,8.450000,0.500000,45.360001,7.180000,-0.850000,248.490005,61.200001,95584.960938,43.67,130.8,39.728569,PM2.5,37237
26.780001,32.919998,9.450000,8.530000,0.480000,45.310001,7.630000,-2.150000,248.330002,62.169998,94983.609375,43.64,130.98,38.257145,PM2.5,37238
25.280001,29.990000,8.910000,8.690000,0.430000,45.250000,8.350000,-3.780000,248.610001,61.119999,94828.093750,43.61,131.16,36.114288,PM2.5,37239
67.910004,78.290001,20.320000,24.870001,1.090000,40.830002,1.810000,0.860000,246.080002,73.169998,97775.210938,44.34,127.6,91.137505,PM2.5,37358
37.540001,43.930000,12.430000,13.350000,0.640000,48.840000,0.290000,0.060000,246.710007,70.559998,97794.703125,44.32,127.78,53.175003,PM2.5,37359
23.420000,27.740000,8.020000,8.310000,0.460000,52.599998,-0.530000,-1.140000,246.070007,69.489998,94741.687500,44.29,127.96,33.457142,PM2.5,37360
19.450001,23.580000,7.250000,5.940000,0.420000,51.380001,6.990000,-3.370000,249.009995,52.650002,92331.046875,44.2,128.5,27.785715,PM2.5,37363
19.760000,25.170000,7.690000,5.990000,0.440000,48.910000,3.090000,-0.960000,250.360001,50.410000,95485.062500,44.17,128.69,28.228571,PM2.5,37364
22.480000,30.250000,8.430000,6.490000,0.490000,47.080002,1.460000,0.580000,250.380005,56.779999,97797.906250,44.14,128.87,32.114285,PM2.5,37365
30.230000,41.720001,11.700000,8.580000,0.600000,45.130001,1.680000,2.020000,249.619995,64.519997,99214.828125,44.11,129.05,43.185715,PM2.5,37366
30.950001,43.240002,12.010000,8.830000,0.610000,45.230000,2.240000,2.760000,249.190002,66.709999,99093.218750,44.08,129.23,44.214287,PM2.5,37367
29.660000,41.380001,11.280000,8.240000,0.600000,46.119999,2.920000,1.050000,248.619995,68.050003,97570.156250,44.05,129.41,42.371429,PM2.5,37368
30.290001,42.130001,11.420000,8.050000,0.610000,46.119999,4.020000,-1.950000,247.570007,70.309998,96393.039062,44.02,129.59,43.271431,PM2.5,37369
31.709999,43.660000,12.070000,8.210000,0.630000,45.869999,5.390000,-3.590000,246.850006,71.029999,95614.070312,43.99,129.77,45.299999,PM2.5,37370
30.940001,41.400002,12.550000,8.350000,0.610000,45.689999,6.930000,-3.800000,247.429993,64.669998,94930.632812,43.93,130.13,44.200001,PM2.5,37372
29.459999,38.430000,12.400000,8.750000,0.570000,45.930000,7.520000,-4.350000,248.970001,56.340000,95490.046875,43.87,130.49,42.085712,PM2.5,37374
29.500000,38.040001,12.230000,9.190000,0.560000,45.119999,6.700000,-2.300000,249.610001,54.750000,96376.632812,43.84,130.67,42.142857,PM2.5,37375
29.280001,37.250000,11.610000,9.490000,0.540000,44.529999,6.340000,-0.850000,249.610001,56.130001,96734.328125,43.8,130.85,41.828571,PM2.5,37376
29.020000,35.930000,10.860000,9.970000,0.510000,43.669998,6.970000,-0.840000,249.809998,56.029999,96958.593750,43.77,131.03,41.457142,PM2.5,37377
27.809999,32.689999,10.030000,10.250000,0.450000,42.990002,7.820000,-1.940000,250.210007,55.400002,97508.843750,43.74,131.21,39.728569,PM2.5,37378
80.760002,93.260002,21.629999,28.780001,1.280000,37.500000,2.430000,1.620000,246.070007,72.599998,99796.593750,44.47,127.64,107.200005,PM2.5,37495
46.430000,54.480000,13.950000,16.360001,0.760000,46.520000,0.690000,0.860000,246.809998,70.690002,99560.210938,44.45,127.82,64.287498,PM2.5,37496
29.740000,35.340000,9.760000,10.800000,0.550000,51.220001,0.040000,0.340000,245.889999,71.019997,95152.343750,44.42,128.0,42.485714,PM2.5,37497
26.490000,31.870001,8.680000,8.970000,0.510000,50.240002,3.860000,-1.430000,244.410004,72.169998,89825.648438,44.39,128.18,37.842857,PM2.5,37498
21.920000,26.790001,8.020000,6.600000,0.460000,50.770000,7.910000,-3.900000,248.800003,52.169998,92088.578125,44.33,128.55,31.314285,PM2.5,37500
22.600000,29.110001,8.960000,6.840000,0.490000,48.369999,3.940000,-2.080000,250.369995,48.959999,95018.023438,44.3,128.73,32.285713,PM2.5,37501
29.700001,40.220001,11.410000,8.290000,0.590000,44.540001,0.750000,-0.050000,249.699997,57.939999,98196.023438,44.27,128.91,42.428574,PM2.5,37502
48.509998,65.750000,17.980000,11.650000,0.850000,41.320000,0.230000,0.010000,248.289993,66.870003,99587.273438,44.24,129.09,66.887497,PM2.5,37503
40.689999,55.880001,13.840000,9.950000,0.750000,43.439999,0.440000,0.780000,248.039993,67.989998,99820.492188,44.21,129.27,57.112499,PM2.5,37504
37.990002,52.349998,12.540000,9.200000,0.720000,45.189999,0.640000,-0.050000,247.850006,68.669998,99080.882812,44.18,129.45,53.737503,PM2.5,37505
37.660000,51.880001,13.040000,9.110000,0.720000,45.380001,2.650000,-2.650000,247.009995,70.320000,96964.382812,44.15,129.63,53.325001,PM2.5,37506
36.709999,50.410000,13.310000,9.120000,0.710000,45.090000,5.980000,-4.190000,246.630005,69.050003,95063.843750,44.12,129.81,52.137497,PM2.5,37507
34.900002,47.500000,13.590000,9.250000,0.690000,44.950001,7.160000,-3.550000,247.529999,62.259998,94956.593750,44.09,129.99,49.857143,PM2.5,37508
34.560001,46.820000,14.080000,9.650000,0.680000,44.099998,6.380000,-2.880000,247.850006,61.009998,95284.132812,44.06,130.17,49.371429,PM2.5,37509
30.639999,40.889999,13.440000,9.720000,0.610000,45.020000,8.890000,-4.950000,247.910004,59.349998,93998.921875,44.0,130.53,43.771427,PM2.5,37511
29.760000,38.939999,13.670000,10.120000,0.590000,44.810001,8.430000,-4.450000,249.720001,53.770000,96230.710938,43.96,130.71,42.514286,PM2.5,37512
29.719999,38.410000,13.360000,10.770000,0.580000,43.849998,6.660000,-2.680000,250.570007,52.599998,98155.656250,43.93,130.89,42.457142,PM2.5,37513
30.590000,37.950001,12.660000,11.990000,0.550000,42.009998,6.430000,-1.220000,250.960007,52.509998,99431.789062,43.9,131.07,43.700001,PM2.5,37514
111.629997,124.470001,27.549999,42.840000,1.780000,34.419998,2.310000,1.220000,242.919998,72.339996,101246.960938,44.69,127.13,145.787491,PM2.5,37629
106.190002,118.010002,25.860001,40.480000,1.670000,34.290001,2.370000,1.610000,243.550003,72.830002,100653.539062,44.66,127.31,138.987503,PM2.5,37630
99.760002,112.610001,24.379999,36.709999,1.560000,34.009998,2.950000,1.800000,244.589996,72.790001,100037.062500,44.63,127.49,130.949997,PM2.5,37631
90.139999,104.150002,22.520000,31.610001,1.410000,34.709999,2.770000,1.810000,245.369995,72.470001,100381.382812,44.6,127.68,118.925003,PM2.5,37632
62.110001,73.330002,16.760000,20.889999,0.990000,41.650002,1.460000,1.760000,246.289993,72.290001,99867.203125,44.58,127.86,83.887497,PM2.5,37633
37.540001,44.709999,11.430000,12.920000,0.650000,48.279999,1.110000,2.590000,245.880005,71.629997,95840.796875,44.55,128.04,53.175003,PM2.5,37634
32.599998,39.340000,10.030000,10.490000,0.600000,48.009998,4.080000,1.400000,244.779999,71.330002,90705.359375,44.52,128.22,46.571426,PM2.5,37635
27.629999,33.410000,8.960000,8.320000,0.540000,49.049999,8.120000,-1.770000,245.880005,62.810001,89548.718750,44.49,128.4,39.471428,PM2.5,37636
24.230000,29.750000,8.710000,7.060000,0.500000,50.009998,8.900000,-4.100000,248.309998,54.119999,91981.453125,44.46,128.59,34.614285,PM2.5,37637
25.180000,32.400002,9.790000,7.480000,0.530000,47.750000,6.380000,-3.660000,249.789993,50.759998,94879.179688,44.43,128.77,35.971428,PM2.5,37638
31.120001,42.299999,11.780000,8.900000,0.630000,44.410000,2.740000,-0.960000,249.649994,54.680000,97800.656250,44.4,128.95,44.457146,PM2.5,37639
51.250000,69.779999,15.190000,11.300000,0.900000,40.910000,0.620000,-0.370000,248.009995,63.150002,99346.171875,44.37,129.13,70.312500,PM2.5,37640
53.349998,72.660004,15.670000,11.730000,0.930000,41.450001,0.290000,0.050000,247.559998,66.360001,99705.453125,44.34,129.31,72.937500,PM2.5,37641
