PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.940001,39.110001,9.870000,10.950000,0.490000,49.110001,0.700000,-1.060000,253.029999,76.459999,92859.156250,43.59,128.88,44.200001,PM2.5,36791
30.559999,39.150002,10.220000,10.740000,0.490000,48.549999,2.250000,-1.880000,252.729996,73.419998,91050.296875,43.56,129.06,43.657143,PM2.5,36792
41.799999,53.889999,12.220000,12.740000,0.620000,46.169998,-0.010000,0.220000,253.490005,77.489998,97165.796875,43.75,128.74,58.500000,PM2.5,36941
35.810001,46.459999,11.410000,10.910000,0.550000,47.930000,0.160000,0.340000,253.330002,76.459999,95091.992188,43.72,128.92,51.012501,PM2.5,36942
34.939999,45.709999,11.570000,10.660000,0.550000,48.099998,1.680000,-0.470000,252.729996,77.150002,93005.453125,43.69,129.1,49.914284,PM2.5,36943
44.630001,58.299999,12.360000,12.090000,0.670000,44.730000,0.100000,-0.260000,253.130005,77.779999,96401.382812,43.88,128.78,62.037502,PM2.5,37085
43.779999,58.709999,13.600000,11.690000,0.670000,44.759998,0.300000,0.280000,253.220001,76.559998,96222.687500,43.85,128.96,60.974998,PM2.5,37086
40.919998,54.849998,13.270000,11.160000,0.640000,46.599998,1.150000,-0.430000,252.960007,76.739998,94828.492188,43.82,129.14,57.399998,PM2.5,37087
36.090000,46.459999,11.750000,11.840000,0.550000,41.259998,4.150000,-1.950000,252.449997,76.959999,93053.070312,43.54,130.76,51.362499,PM2.5,37096
34.599998,43.480000,11.210000,11.600000,0.530000,40.820000,4.530000,-3.500000,252.839996,74.809998,93303.796875,43.51,130.94,49.428570,PM2.5,37097
33.470001,41.430000,10.390000,12.000000,0.510000,39.529999,4.320000,-4.970000,253.070007,73.629997,93688.507812,43.48,131.12,47.814289,PM2.5,37098
29.450001,35.580002,6.950000,8.580000,0.480000,58.450001,-1.800000,-2.600000,252.919998,75.230003,94926.882812,44.19,127.74,42.071430,PM2.5,37220
25.010000,30.410000,6.100000,7.140000,0.440000,58.630001,-1.140000,-2.860000,252.750000,71.919998,92615.960938,44.16,127.92,35.728573,PM2.5,37221
35.160000,43.820000,8.700000,8.960000,0.550000,49.470001,0.980000,-1.260000,253.809998,70.070000,95162.953125,44.04,128.64,50.200001,PM2.5,37225
45.009998,58.900002,11.980000,11.110000,0.680000,44.599998,0.500000,-0.260000,253.270004,76.050003,95961.390625,44.01,128.83,62.512497,PM2.5,37226
51.020000,70.120003,15.830000,12.510000,0.790000,41.860001,0.480000,0.170000,253.339996,75.709999,97079.210938,43.98,129.01,70.025002,PM2.5,37227
48.169998,66.480003,16.080000,12.000000,0.750000,43.770000,0.550000,-0.070000,253.100006,75.540001,96574.953125,43.95,129.19,66.462494,PM2.5,37228
45.090000,61.889999,15.080000,11.470000,0.710000,44.230000,1.360000,-1.350000,252.479996,76.519997,94733.789062,43.92,129.37,62.612499,PM2.5,37229
44.580002,61.250000,14.970000,11.510000,0.700000,43.480000,2.420000,-2.630000,252.429993,76.580002,94259.273438,43.89,129.55,61.975002,PM2.5,37230
39.900002,53.560001,13.650000,11.610000,0.630000,41.480000,3.150000,-1.320000,252.970001,74.800003,95655.171875,43.74,130.45,56.125000,PM2.5,37235
37.820000,49.980000,12.640000,11.400000,0.600000,41.430000,3.240000,-0.390000,253.050003,74.610001,95448.851562,43.71,130.62,53.525002,PM2.5,37236
36.480000,47.369999,11.890000,11.260000,0.570000,41.259998,3.500000,-0.390000,253.119995,74.480003,95217.531250,43.67,130.8,51.849998,PM2.5,37237
35.369999,45.200001,11.430000,11.550000,0.550000,40.070000,3.710000,-1.530000,252.960007,74.750000,94645.109375,43.64,130.98,50.462498,PM2.5,37238
