PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.310001,66.790001,19.020000,11.820000,0.600000,69.400002,-2.050000,-3.210000,296.119995,80.470001,100875.179688,21.58,107.95,75.387505,PM2.5,208
59.360001,72.300003,20.000000,14.440000,0.670000,68.239998,-2.340000,-3.410000,295.970001,81.919998,101111.773438,21.57,108.09,80.449997,PM2.5,209
44.700001,60.540001,10.630000,10.120000,1.090000,83.080002,-4.330000,1.200000,297.660004,82.739998,101433.492188,21.54,109.24,62.125000,PM2.5,210
45.480000,60.820000,10.300000,10.680000,1.050000,80.279999,-4.510000,1.250000,297.540009,83.559998,101443.437500,21.53,109.38,63.099998,PM2.5,211
47.910000,63.669998,10.890000,12.440000,1.110000,75.970001,-4.600000,1.140000,297.429993,83.680000,101547.640625,21.52,109.53,66.137497,PM2.5,212
50.060001,65.800003,11.440000,14.220000,1.220000,71.339996,-4.690000,0.960000,297.350006,83.830002,101551.968750,21.52,109.67,68.825005,PM2.5,213
49.720001,56.980000,13.800000,4.100000,0.430000,73.769997,-2.630000,0.570000,293.410004,88.440002,96058.476562,21.73,107.23,68.400002,PM2.5,234
50.889999,58.869999,13.650000,5.060000,0.450000,70.669998,-2.600000,0.880000,292.910004,90.809998,95402.437500,21.72,107.38,69.862503,PM2.5,235
51.709999,60.080002,14.230000,6.130000,0.480000,71.400002,-2.140000,0.910000,292.670013,92.339996,95093.648438,21.72,107.52,70.887497,PM2.5,236
54.049999,63.480000,14.720000,8.020000,0.520000,68.339996,-1.660000,-0.020000,292.940002,91.660004,96168.070312,21.72,107.66,73.812500,PM2.5,237
54.900002,65.839996,16.590000,10.660000,0.590000,67.059998,-1.620000,-1.600000,294.089996,87.089996,97782.343750,21.71,107.81,74.875000,PM2.5,238
56.830002,69.820000,16.850000,13.350000,0.680000,62.450001,-1.680000,-2.320000,294.630005,84.790001,98671.148438,21.71,107.95,77.287506,PM2.5,239
60.099998,75.309998,17.740000,17.219999,0.780000,57.980000,-1.650000,-2.870000,295.429993,81.599998,100349.367188,21.71,108.09,81.375000,PM2.5,240
66.389999,84.330002,21.790001,24.110001,0.910000,54.099998,-1.890000,-3.750000,295.760010,79.839996,101388.703125,21.7,108.24,89.237503,PM2.5,241
68.790001,85.599998,22.670000,21.650000,0.920000,60.080002,-1.750000,-3.840000,295.779999,81.389999,101422.117188,21.7,108.38,92.237503,PM2.5,242
63.610001,77.730003,19.290001,15.140000,0.870000,71.629997,-1.710000,-3.060000,296.649994,82.699997,101578.679688,21.69,108.53,85.762497,PM2.5,243
57.970001,75.129997,14.250000,11.050000,1.130000,76.400002,-2.280000,-0.840000,297.239990,82.139999,101508.757812,21.68,108.81,78.712502,PM2.5,244
56.410000,76.470001,13.970000,13.020000,1.310000,76.809998,-2.790000,-0.160000,297.529999,82.160004,101478.437500,21.68,108.96,76.762497,PM2.5,245
54.599998,75.480003,13.570000,14.410000,1.370000,76.580002,-3.410000,0.470000,297.489990,82.459999,101424.976562,21.67,109.1,74.500000,PM2.5,246
51.389999,70.510002,11.520000,13.390000,1.290000,76.839996,-4.110000,0.870000,297.510010,82.690002,101341.218750,21.67,109.25,70.487503,PM2.5,247
51.070000,69.849998,11.420000,13.870000,1.270000,76.870003,-4.810000,1.300000,297.570007,83.410004,101361.117188,21.66,109.39,70.087502,PM2.5,248
59.610001,81.480003,12.550000,18.770000,1.690000,65.510002,-4.760000,0.900000,296.920013,84.089996,101412.078125,21.65,109.68,80.762497,PM2.5,249
60.599998,83.720001,12.970000,20.629999,1.990000,63.369999,-4.640000,0.930000,296.899994,84.989998,101418.257812,21.65,109.82,82.000000,PM2.5,250
52.450001,60.430000,14.060000,4.790000,0.450000,70.430000,-1.810000,0.120000,293.269989,86.629997,97306.820312,21.86,107.09,71.812500,PM2.5,276
50.470001,59.009998,13.230000,5.310000,0.470000,66.970001,-2.220000,0.560000,293.489990,86.510002,97138.882812,21.86,107.23,69.337502,PM2.5,277
51.290001,60.240002,12.950000,6.270000,0.490000,64.190002,-2.390000,0.900000,293.160004,88.650002,96552.898438,21.86,107.38,70.362503,PM2.5,278
52.320000,61.810001,13.190000,7.500000,0.520000,63.650002,-2.200000,0.660000,293.070007,88.900002,96556.101562,21.85,107.52,71.650002,PM2.5,279
54.200001,64.660004,13.620000,9.190000,0.570000,62.759998,-1.880000,0.260000,293.019989,89.660004,96704.617188,21.85,107.67,74.000000,PM2.5,280
56.480000,68.230003,15.020000,11.650000,0.630000,62.029999,-1.760000,-0.260000,293.070007,89.730003,96707.851562,21.85,107.81,76.849998,PM2.5,281
58.689999,71.839996,15.240000,13.510000,0.690000,58.619999,-1.680000,-1.120000,293.519989,87.570000,97424.000000,21.84,107.96,79.612495,PM2.5,282
60.320000,75.279999,16.020000,16.129999,0.780000,56.410000,-1.460000,-2.280000,294.619995,83.370003,99144.968750,21.84,108.1,81.650002,PM2.5,283
68.040001,88.110001,19.209999,26.260000,1.000000,47.900002,-1.390000,-3.360000,295.209991,80.830002,100605.906250,21.84,108.24,91.300003,PM2.5,284
70.910004,91.550003,19.860001,25.680000,1.080000,50.400002,-1.450000,-3.790000,295.359985,80.260002,101355.523438,21.83,108.39,94.887505,PM2.5,285
69.629997,88.830002,16.540001,16.790001,1.200000,61.549999,-2.360000,-2.900000,296.059998,81.769997,101476.632812,21.82,108.68,93.287498,PM2.5,286
65.739998,86.059998,14.450000,14.240000,1.300000,64.089996,-2.530000,-2.180000,296.470001,83.419998,101405.468750,21.82,108.82,88.424995,PM2.5,287
64.480003,87.169998,14.120000,15.780000,1.460000,64.720001,-2.870000,-1.490000,296.750000,83.809998,101322.796875,21.81,108.96,86.850006,PM2.5,288
62.230000,85.419998,13.760000,16.430000,1.520000,67.089996,-3.100000,-0.530000,296.850006,83.660004,101223.593750,21.81,109.11,84.037498,PM2.5,289
59.860001,82.220001,12.710000,15.870000,1.500000,69.589996,-3.590000,0.310000,297.130005,82.919998,101258.687500,21.8,109.25,81.074997,PM2.5,290
59.189999,80.980003,12.640000,16.309999,1.460000,69.610001,-4.250000,1.120000,297.250000,82.699997,101326.398438,21.8,109.4,80.237495,PM2.5,291
61.560001,84.500000,13.070000,17.770000,1.550000,67.309998,-4.520000,1.400000,296.829987,84.089996,101005.773438,21.79,109.54,83.200005,PM2.5,292
64.599998,88.400002,13.460000,19.469999,1.740000,63.529999,-4.550000,1.140000,296.320007,85.779999,100569.921875,21.79,109.68,87.000000,PM2.5,293
65.470001,90.330002,13.830000,21.059999,2.010000,62.029999,-4.330000,1.080000,296.220001,86.480003,100594.406250,21.78,109.83,88.087502,PM2.5,294
58.799999,67.360001,17.090000,6.070000,0.470000,70.750000,-2.160000,0.150000,293.350006,83.589996,97541.718750,22.0,106.8,79.750000,PM2.5,321
56.150002,65.559998,16.000000,6.660000,0.500000,67.440002,-1.810000,0.290000,293.570007,82.750000,98110.531250,22.0,106.95,76.437500,PM2.5,322
54.080002,63.720001,14.670000,7.000000,0.510000,64.930000,-1.820000,0.040000,293.850006,82.199997,98728.320312,22.0,107.09,73.850006,PM2.5,323
52.720001,62.580002,13.420000,7.250000,0.520000,62.480000,-2.050000,-0.090000,293.850006,82.790001,98494.742188,21.99,107.24,72.150002,PM2.5,324
53.169998,63.259998,12.870000,8.130000,0.540000,60.380001,-2.130000,0.110000,293.630005,84.330002,98148.453125,21.99,107.38,72.712494,PM2.5,325
53.790001,64.349998,12.900000,9.500000,0.560000,59.040001,-1.970000,0.010000,293.489990,85.199997,98010.117188,21.99,107.53,73.487503,PM2.5,326
55.709999,67.370003,13.180000,11.600000,0.610000,56.770000,-1.720000,0.060000,293.570007,84.959999,98384.601562,21.98,107.67,75.887497,PM2.5,327
57.720001,70.529999,14.230000,13.630000,0.670000,55.790001,-1.900000,-0.000000,293.829987,84.449997,98516.718750,21.98,107.81,78.400002,PM2.5,328
59.910000,73.199997,14.690000,14.390000,0.710000,55.340000,-2.380000,-0.670000,293.570007,85.889999,97821.031250,21.98,107.96,81.137497,PM2.5,329
62.869999,77.330002,15.000000,15.940000,0.780000,53.070000,-1.870000,-1.650000,293.420013,87.389999,97723.570312,21.97,108.1,84.837502,PM2.5,330
68.839996,87.750000,17.389999,24.670000,0.960000,46.610001,-0.910000,-2.620000,294.309998,82.680000,99487.468750,21.97,108.25,92.299995,PM2.5,331
