PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.820000,55.950001,16.080000,14.610000,0.630000,48.410000,-1.980000,-5.490000,293.549988,86.949997,100736.812500,21.58,107.95,52.974998,PM10,208
26.719999,56.290001,15.140000,17.200001,0.670000,45.700001,-2.320000,-5.920000,293.239990,88.279999,100978.390625,21.57,108.09,53.145000,PM10,209
20.590000,42.720001,12.310000,12.630000,0.750000,54.540001,-2.660000,-3.220000,295.049988,88.580002,101289.046875,21.54,109.24,42.720001,PM10,210
20.480000,41.500000,11.840000,12.110000,0.710000,55.279999,-2.590000,-2.820000,295.339996,88.419998,101289.296875,21.53,109.38,41.500000,PM10,211
21.330000,42.720001,12.550000,12.870000,0.730000,54.790001,-2.490000,-2.500000,295.500000,88.029999,101387.109375,21.52,109.53,42.720001,PM10,212
22.709999,43.490002,12.870000,12.920000,0.770000,53.209999,-2.640000,-2.150000,295.750000,85.889999,101382.960938,21.52,109.67,43.490002,PM10,213
45.599998,62.450001,15.410000,8.890000,0.540000,50.660000,-3.910000,-2.760000,290.029999,96.150002,95909.968750,21.73,107.23,63.250000,PM2.5,234
39.910000,58.750000,13.250000,10.060000,0.560000,49.169998,-3.430000,-2.480000,289.769989,97.529999,95247.593750,21.72,107.38,56.137501,PM2.5,235
38.259998,58.630001,13.200000,11.460000,0.580000,49.020000,-2.120000,-2.100000,289.690002,98.870003,94935.148438,21.72,107.52,54.315002,PM10,236
36.660000,60.849998,13.510000,13.010000,0.620000,46.630001,-0.720000,-3.280000,290.160004,98.889999,96012.023438,21.72,107.66,55.424999,PM10,237
33.910000,59.270000,13.840000,14.050000,0.650000,48.259998,-0.860000,-4.570000,291.480011,94.440002,97628.546875,21.71,107.81,54.635002,PM10,238
31.549999,57.980000,11.960000,14.980000,0.680000,47.209999,-1.400000,-5.100000,292.010010,91.970001,98521.539062,21.71,107.95,53.989998,PM10,239
29.389999,57.099998,11.310000,17.100000,0.710000,44.770000,-1.480000,-5.340000,292.720001,88.989998,100213.507812,21.71,108.09,53.549999,PM10,240
28.299999,59.880001,13.260000,22.209999,0.770000,41.500000,-1.700000,-6.430000,292.929993,87.379997,101263.523438,21.7,108.24,54.940002,PM10,241
27.920000,59.270000,14.620000,21.790001,0.750000,43.000000,-1.450000,-6.530000,292.959991,88.230003,101297.203125,21.7,108.38,54.635002,PM10,242
27.650000,56.349998,15.060000,18.299999,0.700000,48.299999,-1.700000,-6.190000,293.700012,88.440002,101454.296875,21.69,108.53,53.174999,PM10,243
26.480000,53.180000,14.210000,14.100000,0.770000,50.680000,-2.130000,-4.780000,293.820007,87.550003,101382.593750,21.68,108.81,51.590000,PM10,244
25.650000,52.930000,13.970000,14.910000,0.830000,50.320000,-2.170000,-4.600000,294.260010,87.449997,101348.062500,21.68,108.96,51.465000,PM10,245
24.650000,51.049999,13.460000,15.420000,0.860000,50.099998,-2.350000,-3.860000,294.640015,87.620003,101287.179688,21.67,109.1,50.525002,PM10,246
24.540001,48.590000,12.160000,14.340000,0.850000,50.880001,-2.440000,-3.260000,294.839996,88.529999,101196.882812,21.67,109.25,48.590000,PM10,247
24.760000,47.900002,12.400000,13.900000,0.830000,52.410000,-2.560000,-2.830000,295.119995,88.610001,101208.812500,21.66,109.39,47.900002,PM10,248
26.750000,49.270000,13.730000,14.840000,0.940000,49.889999,-2.770000,-2.570000,295.399994,86.089996,101239.890625,21.65,109.68,49.270000,PM10,249
28.360001,50.700001,14.030000,14.700000,1.080000,49.720001,-2.730000,-2.870000,295.519989,85.730003,101238.921875,21.65,109.82,50.349998,PM10,250
42.580002,60.150002,16.049999,10.000000,0.570000,47.919998,-2.880000,-2.480000,290.130005,95.739998,97177.726562,21.86,107.09,59.475002,PM2.5,276
36.840000,56.139999,13.980000,10.900000,0.600000,46.730000,-3.240000,-2.060000,290.170013,95.589996,97009.382812,21.86,107.23,53.070000,PM10,277
35.759998,56.450001,12.450000,11.760000,0.620000,46.009998,-3.010000,-1.870000,289.890015,97.389999,96416.976562,21.86,107.38,53.224998,PM10,278
36.279999,58.230000,11.860000,12.920000,0.640000,45.630001,-2.240000,-1.820000,289.899994,98.250000,96417.859375,21.85,107.52,54.114998,PM10,279
36.259998,59.820000,11.550000,14.320000,0.670000,44.880001,-1.590000,-2.480000,290.079987,98.400002,96562.796875,21.85,107.67,54.910000,PM10,280
35.549999,59.490002,11.430000,15.130000,0.690000,46.310001,-1.390000,-2.940000,290.239990,97.879997,96560.179688,21.85,107.81,54.745003,PM10,281
34.689999,60.680000,10.610000,15.630000,0.700000,44.930000,-1.250000,-4.290000,290.570007,96.199997,97275.968750,21.84,107.96,55.340000,PM10,282
32.509998,59.380001,10.560000,16.180000,0.710000,45.849998,-1.150000,-5.260000,291.769989,91.000000,99003.960938,21.84,108.1,54.690002,PM10,283
31.270000,62.060001,11.650000,21.100000,0.790000,42.910000,-1.150000,-6.120000,292.410004,88.300003,100477.046875,21.84,108.24,56.029999,PM10,284
30.040001,60.759998,12.610000,20.719999,0.790000,44.560001,-1.050000,-6.140000,292.700012,87.940002,101234.312500,21.83,108.39,55.379997,PM10,285
28.690001,56.840000,13.140000,16.670000,0.780000,49.029999,-2.120000,-5.350000,293.260010,87.120003,101351.968750,21.82,108.68,53.419998,PM10,286
28.570000,54.939999,12.170000,14.130000,0.770000,51.910000,-2.050000,-5.010000,293.589996,87.660004,101277.937500,21.82,108.82,52.470001,PM10,287
27.990000,54.590000,11.960000,14.590000,0.820000,51.150002,-2.090000,-5.060000,293.809998,87.769997,101190.773438,21.81,108.96,52.294998,PM10,288
27.480000,53.869999,12.190000,14.770000,0.850000,50.650002,-2.110000,-4.360000,294.119995,87.559998,101084.609375,21.81,109.11,51.934998,PM10,289
27.650000,53.520000,12.410000,14.510000,0.880000,50.250000,-2.210000,-3.580000,294.450012,87.879997,101113.757812,21.8,109.25,51.760002,PM10,290
