PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.960000,22.270000,7.010000,6.070000,0.280000,79.059998,-2.920000,-0.310000,298.489990,87.070000,100575.906250,21.58,107.95,22.270000,PM10,208
14.660000,24.379999,8.000000,7.400000,0.310000,78.220001,-3.350000,-0.290000,298.679993,86.550003,100807.773438,21.57,108.09,24.379999,PM10,209
17.280001,36.029999,8.390000,9.880000,0.750000,51.680000,-2.950000,-0.260000,298.880005,84.139999,101137.093750,21.54,109.24,36.029999,PM10,210
18.330000,36.520000,7.840000,10.020000,0.770000,51.529999,-3.150000,-0.360000,299.029999,83.129997,101139.593750,21.53,109.38,36.520000,PM10,211
20.139999,39.549999,8.490000,11.530000,0.900000,49.490002,-2.990000,-0.370000,299.049988,82.739998,101238.531250,21.52,109.53,39.549999,PM10,212
22.250000,41.540001,8.650000,12.480000,1.060000,47.430000,-2.980000,-0.180000,299.049988,82.379997,101237.492188,21.52,109.67,41.540001,PM10,213
13.740000,18.799999,4.130000,2.840000,0.210000,73.230003,-3.300000,1.270000,296.119995,88.980003,95800.117188,21.73,107.23,19.628571,PM2.5,234
13.490000,19.320000,4.320000,3.280000,0.220000,74.129997,-3.850000,1.390000,295.630005,90.639999,95149.000000,21.72,107.38,19.320000,PM10,235
13.720000,20.049999,4.850000,3.920000,0.230000,76.309998,-3.830000,1.620000,295.260010,93.059998,94843.687500,21.72,107.52,20.049999,PM10,236
15.370000,23.020000,5.840000,5.320000,0.270000,72.699997,-3.440000,1.660000,295.540009,94.550003,95909.062500,21.72,107.66,23.020000,PM10,237
16.110001,25.490000,7.110000,6.910000,0.310000,70.220001,-3.110000,0.690000,296.500000,92.510002,97509.171875,21.71,107.81,25.490000,PM10,238
16.000000,27.440001,7.530000,8.330000,0.360000,66.839996,-3.080000,-0.190000,297.109985,90.830002,98390.117188,21.71,107.95,27.440001,PM10,239
16.639999,30.209999,8.650000,10.410000,0.410000,62.369999,-2.820000,-0.610000,297.950012,89.309998,100050.937500,21.71,108.09,30.209999,PM10,240
18.559999,34.090000,11.280000,13.470000,0.460000,59.230000,-2.610000,-0.490000,298.559998,87.699997,101078.632812,21.7,108.24,34.090000,PM10,241
19.070000,34.380001,11.530000,12.280000,0.440000,62.380001,-2.890000,-0.310000,298.790009,86.370003,101111.203125,21.7,108.38,34.380001,PM10,242
18.080000,33.259998,10.670000,10.350000,0.430000,65.010002,-3.410000,-0.210000,299.019989,85.220001,101270.468750,21.69,108.53,33.259998,PM10,243
18.230000,36.320000,8.050000,8.530000,0.590000,58.290001,-2.890000,-0.250000,298.690002,85.489998,101210.726562,21.68,108.81,36.320000,PM10,244
18.530001,38.520000,8.510000,9.910000,0.690000,52.880001,-2.910000,-0.390000,298.859985,84.559998,101181.039062,21.68,108.96,38.520000,PM10,245
19.459999,40.549999,9.360000,11.400000,0.790000,48.160000,-2.960000,-0.320000,298.869995,83.660004,101126.726562,21.67,109.1,40.549999,PM10,246
19.910000,39.860001,8.080000,10.930000,0.840000,47.410000,-3.330000,-0.600000,299.049988,81.970001,101039.851562,21.67,109.25,39.860001,PM10,247
20.990000,41.380001,8.480000,11.280000,0.910000,47.080002,-3.750000,-0.670000,299.230011,81.150002,101054.937500,21.66,109.39,41.380001,PM10,248
26.760000,51.360001,9.780000,14.300000,1.430000,39.009998,-3.390000,-0.860000,298.989990,81.199997,101094.187500,21.65,109.68,50.680000,PM10,249
29.330000,54.459999,10.010000,14.640000,1.780000,36.330002,-3.490000,-1.050000,299.000000,81.370003,101095.343750,21.65,109.82,52.230000,PM10,250
16.559999,22.969999,5.130000,3.710000,0.250000,70.849998,-2.680000,-0.350000,296.459991,88.699997,97034.507812,21.86,107.09,23.657143,PM2.5,276
14.570000,21.879999,4.930000,3.920000,0.260000,70.750000,-3.360000,0.130000,296.660004,87.029999,96866.359375,21.86,107.23,21.879999,PM10,277
14.650000,22.629999,5.020000,4.370000,0.260000,70.949997,-3.720000,0.740000,296.100006,89.989998,96286.843750,21.86,107.38,22.629999,PM10,278
15.120000,23.959999,5.400000,5.260000,0.290000,70.230003,-3.580000,1.260000,295.950012,91.309998,96287.992188,21.85,107.52,23.959999,PM10,279
15.530000,25.530001,5.810000,6.390000,0.320000,68.349998,-3.300000,1.600000,296.019989,91.980003,96434.046875,21.85,107.67,25.530001,PM10,280
16.100000,27.450001,6.380000,7.570000,0.360000,66.959999,-3.430000,1.180000,296.040009,92.250000,96439.757812,21.85,107.81,27.450001,PM10,281
17.530001,30.730000,6.800000,8.920000,0.400000,62.320000,-3.460000,0.470000,296.250000,92.139999,97151.453125,21.84,107.96,30.730000,PM10,282
18.510000,33.980000,8.050000,10.850000,0.470000,58.970001,-2.980000,-0.650000,297.190002,90.080002,98856.453125,21.84,108.1,33.980000,PM10,283
19.809999,38.650002,10.250000,14.200000,0.570000,53.230000,-2.860000,-1.120000,298.100006,87.839996,100301.742188,21.84,108.24,38.650002,PM10,284
