PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.880001,46.840000,22.900000,9.750000,0.640000,47.070000,-2.370000,-12.750000,291.820007,75.470001,101096.492188,21.58,107.95,52.350002,PM2.5,208
35.840000,47.310001,22.730000,10.870000,0.680000,46.830002,-3.300000,-12.720000,291.690002,76.750000,101348.007812,21.57,108.09,51.049999,PM2.5,209
20.340000,47.580002,15.490000,13.150000,1.240000,44.580002,-3.170000,-10.520000,293.390015,74.360001,101596.546875,21.54,109.24,47.580002,PM10,210
21.540001,49.240002,17.969999,13.190000,1.200000,44.990002,-3.140000,-10.350000,293.829987,74.199997,101586.242188,21.53,109.38,49.240002,PM10,211
23.400000,52.169998,20.190001,13.280000,1.180000,45.889999,-3.550000,-10.180000,294.359985,74.680000,101673.539062,21.52,109.53,51.084999,PM10,212
25.040001,53.820000,21.639999,13.000000,1.220000,44.540001,-3.670000,-9.050000,294.019989,72.730003,101664.906250,21.52,109.67,51.910000,PM10,213
44.799999,51.230000,22.360001,5.500000,0.480000,48.990002,-5.100000,-12.200000,287.809998,91.980003,96295.531250,21.73,107.23,62.250000,PM2.5,234
41.349998,48.830002,21.610001,6.200000,0.520000,47.980000,-4.140000,-11.650000,287.269989,94.279999,95626.648438,21.72,107.38,57.937500,PM2.5,235
39.369999,46.799999,21.379999,7.090000,0.550000,48.380001,-2.260000,-10.440000,287.100006,94.120003,95310.460938,21.72,107.52,55.462498,PM2.5,236
38.770000,48.070000,20.320000,8.070000,0.600000,46.439999,-0.130000,-11.580000,287.779999,92.629997,96384.773438,21.72,107.66,54.712502,PM2.5,237
34.369999,44.570000,19.580000,9.300000,0.660000,47.320000,-0.210000,-12.490000,289.359985,86.120003,97980.007812,21.71,107.81,49.099998,PM2.5,238
30.469999,42.779999,17.190001,10.340000,0.740000,46.849998,-1.380000,-12.740000,290.109985,82.910004,98872.898438,21.71,107.95,43.528572,PM2.5,239
27.520000,40.639999,16.420000,11.410000,0.800000,45.970001,-2.020000,-12.090000,291.119995,79.019997,100591.421875,21.71,108.09,40.639999,PM10,240
27.840000,42.119999,17.799999,13.310000,0.850000,44.689999,-2.540000,-12.680000,291.450012,76.589996,101646.937500,21.7,108.24,42.119999,PM10,241
30.200001,46.439999,20.360001,12.680000,0.800000,45.299999,-2.230000,-12.920000,291.369995,78.040001,101676.359375,21.7,108.38,46.439999,PM10,242
28.570000,48.980000,20.990000,11.670000,0.780000,47.070000,-2.010000,-13.160000,292.239990,78.669998,101830.601562,21.69,108.53,48.980000,PM10,243
21.379999,44.619999,17.629999,11.540000,1.010000,44.860001,-2.180000,-10.430000,292.269989,76.250000,101741.210938,21.68,108.81,44.619999,PM10,244
19.700001,43.939999,14.560000,12.730000,1.160000,43.700001,-2.220000,-10.850000,292.399994,77.239998,101695.828125,21.68,108.96,43.939999,PM10,245
19.430000,45.040001,13.370000,13.320000,1.230000,43.450001,-2.660000,-10.630000,292.779999,76.400002,101618.328125,21.67,109.1,45.040001,PM10,246
20.190001,46.270000,13.250000,13.430000,1.260000,43.549999,-3.120000,-10.280000,293.260010,75.430000,101513.382812,21.67,109.25,46.270000,PM10,247
20.760000,47.849998,15.400000,13.430000,1.260000,43.889999,-3.360000,-9.980000,293.649994,74.290001,101515.109375,21.66,109.39,47.849998,PM10,248
23.230000,51.930000,17.900000,13.300000,1.360000,43.759998,-4.260000,-9.400000,293.989990,72.900002,101518.218750,21.65,109.68,50.965000,PM10,249
25.180000,53.840000,16.459999,13.080000,1.440000,43.160000,-4.240000,-10.180000,294.059998,72.830002,101505.898438,21.65,109.82,51.919998,PM10,250
41.419998,48.590000,21.879999,5.920000,0.490000,47.990002,-4.450000,-9.740000,288.649994,89.309998,97624.617188,21.86,107.09,58.024998,PM2.5,276
37.070000,45.290001,20.950001,6.180000,0.530000,48.360001,-4.400000,-9.280000,288.450012,89.470001,97457.039062,21.86,107.23,52.587502,PM2.5,277
35.880001,44.459999,19.770000,6.830000,0.570000,47.720001,-3.810000,-9.130000,287.890015,91.989998,96855.281250,21.86,107.38,51.100002,PM2.5,278
34.919998,44.509998,18.420000,7.640000,0.610000,47.169998,-2.660000,-8.750000,287.820007,92.779999,96850.828125,21.85,107.52,49.885712,PM2.5,279
32.509998,43.049999,16.780001,8.720000,0.660000,46.540001,-1.560000,-9.490000,288.029999,91.430000,96978.523438,21.85,107.67,46.442856,PM2.5,280
29.980000,40.509998,15.500000,10.250000,0.730000,47.070000,-0.840000,-9.630000,288.149994,90.480003,96951.882812,21.85,107.81,42.828571,PM2.5,281
29.370001,41.560001,13.490000,11.220000,0.790000,45.240002,-0.710000,-11.430000,288.730011,88.160004,97656.750000,21.84,107.96,41.957146,PM2.5,282
27.230000,39.849998,12.410000,11.740000,0.840000,45.980000,-1.410000,-12.170000,290.070007,81.879997,99379.242188,21.84,108.1,39.849998,PM10,283
24.160000,38.189999,12.180000,13.720000,0.930000,44.590000,-2.090000,-12.230000,290.980011,78.970001,100855.617188,21.84,108.24,38.189999,PM10,284
24.830000,40.160000,14.000000,12.900000,0.910000,45.419998,-1.910000,-12.110000,291.320007,78.699997,101624.109375,21.83,108.39,40.160000,PM10,285
22.049999,41.520000,15.220000,12.670000,0.980000,44.000000,-1.810000,-10.800000,291.760010,76.239998,101731.750000,21.82,108.68,41.520000,PM10,286
20.520000,40.939999,12.880000,12.200000,1.060000,44.750000,-2.090000,-10.030000,292.220001,76.779999,101643.859375,21.82,108.82,40.939999,PM10,287
19.430000,41.230000,11.670000,12.960000,1.160000,43.470001,-2.650000,-10.640000,292.329987,77.760002,101540.726562,21.81,108.96,41.230000,PM10,288
19.670000,43.240002,12.030000,13.420000,1.200000,43.139999,-2.990000,-10.490000,292.559998,77.110001,101419.203125,21.81,109.11,43.240002,PM10,289
20.129999,45.099998,13.020000,13.370000,1.240000,43.389999,-3.130000,-10.240000,292.910004,75.349998,101438.953125,21.8,109.25,45.099998,PM10,290
20.309999,46.490002,15.520000,13.220000,1.240000,43.580002,-3.240000,-9.900000,293.309998,73.269997,101489.492188,21.8,109.4,46.490002,PM10,291
21.760000,48.959999,17.629999,12.920000,1.280000,44.119999,-3.620000,-9.670000,293.269989,72.680000,101138.640625,21.79,109.54,48.959999,PM10,292
24.320000,52.310001,18.540001,12.830000,1.320000,44.279999,-4.290000,-9.700000,293.179993,73.989998,100667.242188,21.79,109.68,51.154999,PM10,293
26.389999,55.000000,17.490000,12.970000,1.410000,43.040001,-4.340000,-10.760000,293.100006,74.500000,100672.890625,21.78,109.83,52.500000,PM10,294
44.250000,50.230000,22.500000,5.670000,0.450000,49.049999,-5.870000,-8.800000,289.109985,86.139999,97880.406250,22.0,106.8,61.562500,PM2.5,321
38.520000,46.520000,21.870001,6.040000,0.490000,48.150002,-4.810000,-7.760000,289.369995,85.870003,98474.171875,22.0,106.95,54.400002,PM2.5,322
35.080002,43.439999,21.080000,6.340000,0.530000,48.180000,-4.290000,-7.970000,289.790009,83.550003,99101.398438,22.0,107.09,50.100002,PM2.5,323
33.080002,41.529999,19.570000,6.540000,0.560000,48.410000,-4.200000,-8.020000,289.480011,84.330002,98858.117188,21.99,107.24,47.257145,PM2.5,324
32.950001,41.139999,17.870001,7.080000,0.590000,48.250000,-3.770000,-7.900000,289.079987,85.750000,98498.117188,21.99,107.38,47.071430,PM2.5,325
31.950001,40.730000,16.120001,7.830000,0.630000,47.939999,-3.020000,-8.270000,288.880005,86.459999,98347.468750,21.99,107.53,45.642857,PM2.5,326
30.120001,39.970001,14.390000,9.230000,0.700000,46.299999,-2.000000,-8.540000,289.079987,86.339996,98719.726562,21.98,107.67,43.028572,PM2.5,327
28.629999,39.889999,12.980000,10.870000,0.780000,45.259998,-1.380000,-8.200000,289.299988,85.919998,98835.117188,21.98,107.81,40.899998,PM2.5,328
28.719999,40.389999,11.740000,11.890000,0.830000,44.869999,-1.980000,-9.770000,288.940002,86.940002,98087.156250,21.98,107.96,41.028572,PM2.5,329
28.370001,40.009998,10.800000,12.620000,0.870000,44.529999,-2.130000,-12.020000,288.750000,87.010002,97952.843750,21.97,108.1,40.528572,PM2.5,330
25.750000,38.689999,10.720000,13.930000,0.930000,44.299999,-1.280000,-11.510000,289.869995,82.160004,99742.523438,21.97,108.25,38.689999,PM10,331
25.309999,39.139999,12.440000,12.550000,0.910000,45.560001,-0.880000,-11.340000,290.890015,78.769997,101481.023438,21.97,108.39,39.139999,PM10,332
23.950001,38.669998,12.700000,11.960000,0.920000,45.459999,-1.000000,-11.320000,291.109985,76.839996,101790.421875,21.96,108.54,38.669998,PM10,333
21.280001,38.380001,12.390000,12.760000,1.000000,44.430000,-1.700000,-10.570000,291.779999,76.139999,101715.179688,21.96,108.68,38.380001,PM10,334
19.500000,38.220001,11.180000,12.840000,1.080000,44.150002,-2.460000,-10.410000,291.940002,75.550003,101556.953125,21.95,108.82,38.220001,PM10,335
19.760000,40.230000,11.530000,13.110000,1.130000,43.419998,-2.770000,-10.710000,291.970001,77.150002,101363.421875,21.95,108.97,40.230000,PM10,336
20.180000,42.380001,12.030000,13.410000,1.170000,43.110001,-2.950000,-10.610000,292.190002,77.160004,101249.023438,21.94,109.11,42.380001,PM10,337
20.799999,44.599998,13.280000,13.410000,1.210000,43.259998,-3.160000,-10.260000,292.589996,76.080002,101233.218750,21.94,109.26,44.599998,PM10,338
20.799999,45.810001,15.040000,13.240000,1.240000,43.400002,-3.490000,-10.160000,293.079987,73.989998,101318.546875,21.93,109.4,45.810001,PM10,339
22.010000,47.860001,17.209999,12.890000,1.270000,43.880001,-4.190000,-9.250000,293.290009,73.019997,101019.960938,21.93,109.55,47.860001,PM10,340
