PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.850000,40.320000,19.059999,9.080000,0.790000,44.639999,-2.690000,-9.440000,291.679993,68.529999,101173.093750,21.58,107.95,40.320000,PM10,208
22.780001,38.320000,17.000000,9.830000,0.880000,42.259998,-3.310000,-9.510000,291.429993,71.230003,101420.007812,21.57,108.09,38.320000,PM10,209
18.870001,34.200001,17.830000,10.210000,1.020000,36.889999,-2.660000,-7.880000,292.250000,77.839996,101705.078125,21.54,109.24,34.200001,PM10,210
20.350000,35.750000,18.670000,10.100000,1.040000,37.150002,-2.600000,-7.500000,292.820007,78.150002,101699.882812,21.53,109.38,35.750000,PM10,211
20.930000,36.560001,20.360001,10.120000,1.050000,37.770000,-3.180000,-7.460000,293.359985,77.309998,101794.382812,21.52,109.53,36.560001,PM10,212
20.490000,35.360001,21.330000,10.230000,1.140000,34.500000,-3.170000,-6.770000,292.720001,75.760002,101792.351562,21.52,109.67,35.360001,PM10,213
41.369999,50.330002,21.090000,5.560000,0.550000,52.220001,-4.980000,-8.720000,287.399994,81.660004,96312.062500,21.73,107.23,57.962498,PM2.5,234
36.099998,46.259998,18.930000,6.140000,0.610000,49.119999,-3.940000,-8.260000,286.929993,83.980003,95642.523438,21.72,107.38,51.375000,PM2.5,235
33.480000,42.779999,18.330000,6.600000,0.650000,49.970001,-2.020000,-7.500000,286.820007,84.389999,95325.687500,21.72,107.52,47.828571,PM2.5,236
31.590000,44.889999,17.290001,8.170000,0.710000,44.209999,-0.130000,-8.790000,287.540009,82.830002,96405.703125,21.72,107.66,45.128571,PM2.5,237
28.250000,40.849998,16.629999,9.060000,0.760000,44.779999,-0.510000,-9.620000,289.399994,76.620003,98022.578125,21.71,107.81,40.849998,PM10,238
26.209999,40.869999,14.070000,9.980000,0.840000,41.509998,-1.720000,-9.640000,290.079987,74.739998,98927.617188,21.71,107.95,40.869999,PM10,239
22.760000,37.860001,12.580000,10.950000,0.910000,38.450001,-2.220000,-8.880000,290.980011,72.660004,100649.492188,21.71,108.09,37.860001,PM10,240
19.900000,36.419998,13.170000,13.060000,1.010000,35.470001,-2.450000,-9.250000,291.160004,71.599998,101710.796875,21.7,108.24,36.419998,PM10,241
19.410000,36.770000,14.600000,12.200000,1.030000,36.750000,-2.230000,-9.470000,291.200012,73.820000,101738.898438,21.7,108.38,36.770000,PM10,242
