PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.770000,42.570000,18.850000,11.200000,0.770000,42.689999,-3.280000,-7.490000,293.130005,79.750000,100986.750000,21.58,107.95,45.385715,PM2.5,208
29.400000,40.410000,17.590000,12.620000,0.870000,40.060001,-3.980000,-7.600000,293.070007,80.150002,101231.101562,21.57,108.09,42.000000,PM2.5,209
29.770000,48.230000,18.610001,13.860000,1.450000,55.689999,-5.340000,-2.150000,296.190002,76.650002,101519.390625,21.54,109.24,48.230000,PM10,210
31.059999,49.189999,18.639999,13.880000,1.360000,58.310001,-5.900000,-1.410000,296.630005,76.190002,101518.101562,21.53,109.38,49.189999,PM10,211
32.200001,50.270000,18.950001,14.470000,1.340000,59.520000,-6.370000,-1.160000,296.700012,75.349998,101614.710938,21.52,109.53,50.135002,PM10,212
34.180000,52.070000,18.660000,15.440000,1.400000,59.240002,-6.470000,-1.240000,296.609985,75.690002,101614.578125,21.52,109.67,51.035000,PM10,213
49.570000,55.639999,22.180000,9.230000,0.590000,40.840000,-4.510000,-5.510000,288.480011,98.050003,96161.507812,21.73,107.23,68.212502,PM2.5,234
42.070000,47.779999,19.420000,9.650000,0.640000,40.639999,-4.460000,-4.570000,288.390015,98.330002,95493.000000,21.72,107.38,58.837502,PM2.5,235
40.139999,45.230000,18.260000,10.400000,0.660000,41.340000,-3.150000,-3.660000,288.329987,98.750000,95184.132812,21.72,107.52,56.424999,PM2.5,236
37.900002,45.290001,17.000000,11.080000,0.700000,40.200001,-1.650000,-4.650000,288.920013,96.860001,96270.882812,21.72,107.66,53.625000,PM2.5,237
34.119999,41.169998,16.020000,11.210000,0.750000,42.959999,-1.930000,-6.080000,290.579987,90.339996,97884.468750,21.71,107.81,48.742855,PM2.5,238
30.870001,38.110001,13.780000,11.590000,0.820000,42.900002,-2.570000,-6.740000,291.369995,86.930000,98774.617188,21.71,107.95,44.100002,PM2.5,239
27.879999,35.340000,12.760000,13.060000,0.900000,39.950001,-2.650000,-6.860000,292.320007,82.180000,100475.960938,21.71,108.09,39.828571,PM2.5,240
