PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.889999,46.110001,10.800000,9.990000,0.450000,71.809998,-1.150000,-1.250000,295.399994,89.830002,100755.421875,21.58,107.95,46.110001,PM10,208
29.420000,52.230000,11.360000,13.140000,0.520000,68.529999,-1.330000,-1.320000,295.429993,91.260002,100988.546875,21.57,108.09,51.114998,PM10,209
19.580000,35.459999,5.640000,8.330000,0.470000,72.699997,-3.010000,1.040000,296.670013,86.470001,101320.882812,21.54,109.24,35.459999,PM10,210
19.959999,34.419998,5.090000,8.360000,0.450000,71.440002,-3.180000,0.980000,296.730011,85.860001,101325.937500,21.53,109.38,34.419998,PM10,211
21.730000,36.340000,5.720000,9.910000,0.480000,67.279999,-3.130000,0.980000,296.690002,85.889999,101427.312500,21.52,109.53,36.340000,PM10,212
22.420000,35.849998,6.160000,10.670000,0.500000,64.790001,-3.400000,1.130000,296.709991,85.500000,101426.648438,21.52,109.67,35.849998,PM10,213
28.280001,35.430000,5.950000,3.130000,0.330000,71.510002,-2.490000,1.410000,292.570007,91.970001,95938.710938,21.73,107.23,40.400002,PM2.5,234
27.350000,35.689999,6.030000,3.850000,0.340000,70.019997,-2.520000,1.890000,292.399994,92.230003,95280.492188,21.72,107.38,39.071430,PM2.5,235
27.330000,36.639999,6.540000,4.720000,0.360000,71.309998,-2.150000,2.060000,292.279999,93.400002,94969.078125,21.72,107.52,39.042858,PM2.5,236
29.389999,40.880001,7.670000,6.350000,0.380000,70.800003,-1.310000,1.350000,292.570007,95.029999,96041.976562,21.72,107.66,41.985714,PM2.5,237
30.020000,43.950001,10.240000,9.080000,0.430000,70.089996,-0.930000,0.090000,293.570007,93.709999,97658.976562,21.71,107.81,43.950001,PM10,238
30.190001,47.230000,10.420000,11.140000,0.490000,67.900002,-1.020000,-0.360000,294.209991,92.599998,98546.546875,21.71,107.95,47.230000,PM10,239
