PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.889999,64.400002,15.470000,13.630000,0.580000,70.510002,-1.790000,-0.990000,295.109985,87.730003,100840.953125,21.58,107.95,57.362499,PM2.5,208
41.750000,70.410004,14.900000,17.270000,0.630000,68.050003,-1.870000,-1.100000,295.070007,89.980003,101074.382812,21.57,108.09,60.205002,PM10,209
34.169998,54.830002,13.740000,12.860000,0.740000,76.169998,-3.700000,0.950000,296.160004,82.389999,101401.859375,21.54,109.24,52.415001,PM10,210
33.509998,52.980000,13.530000,12.580000,0.720000,75.199997,-3.860000,0.720000,296.200012,82.580002,101407.046875,21.53,109.38,51.489998,PM10,211
33.419998,52.770000,14.060000,13.380000,0.720000,72.849998,-3.740000,0.420000,296.109985,82.529999,101509.007812,21.52,109.53,51.385002,PM10,212
33.869999,52.549999,14.300000,13.910000,0.740000,69.959999,-3.820000,0.280000,296.049988,82.760002,101509.320312,21.52,109.67,51.275002,PM10,213
31.350000,40.279999,11.410000,4.760000,0.390000,69.470001,-3.120000,3.900000,293.609985,81.389999,95992.882812,21.73,107.23,44.785713,PM2.5,234
32.360001,43.650002,11.870000,6.340000,0.430000,66.750000,-3.560000,3.940000,293.049988,83.430000,95335.828125,21.72,107.38,46.228573,PM2.5,235
35.770000,49.450001,12.920000,8.210000,0.470000,66.699997,-3.390000,3.590000,292.359985,88.160004,95028.742188,21.72,107.52,50.962502,PM2.5,236
41.349998,58.880001,14.020000,11.150000,0.520000,63.590000,-2.600000,3.000000,292.359985,92.639999,96108.960938,21.72,107.66,57.937500,PM2.5,237
44.849998,65.699997,15.090000,14.160000,0.590000,63.509998,-2.130000,1.430000,293.170013,92.570000,97733.359375,21.71,107.81,62.312500,PM2.5,238
44.639999,68.150002,13.800000,17.000000,0.640000,61.029999,-1.840000,0.490000,293.839996,91.160004,98625.179688,21.71,107.95,62.049999,PM2.5,239
46.070000,74.379997,13.150000,21.299999,0.710000,58.200001,-1.320000,-0.320000,294.619995,89.419998,100304.617188,21.71,108.09,63.837502,PM2.5,240
45.180000,79.160004,14.680000,29.170000,0.770000,57.080002,-1.250000,-0.310000,295.160004,88.349998,101342.929688,21.7,108.24,64.580002,PM10,241
40.959999,72.080002,14.860000,24.510000,0.720000,63.110001,-1.810000,0.510000,295.609985,87.690002,101373.960938,21.7,108.38,61.040001,PM10,242
38.529999,65.080002,14.670000,19.360001,0.680000,67.820000,-2.580000,1.050000,296.119995,85.589996,101533.703125,21.69,108.53,57.540001,PM10,243
40.990002,67.400002,13.710000,13.950000,0.770000,71.820000,-2.650000,1.110000,295.869995,83.620003,101472.656250,21.68,108.81,58.700001,PM10,244
41.349998,69.349998,14.680000,16.139999,0.850000,71.230003,-2.770000,1.100000,296.100006,82.849998,101443.226562,21.68,108.96,59.674999,PM10,245
40.220001,67.559998,15.360000,17.320000,0.860000,70.650002,-2.880000,0.950000,296.109985,82.639999,101388.976562,21.67,109.1,58.779999,PM10,246
37.270000,60.480000,13.800000,15.030000,0.790000,72.099998,-3.440000,0.810000,296.299988,81.760002,101302.429688,21.67,109.25,55.239998,PM10,247
36.029999,58.619999,14.150000,14.960000,0.780000,72.680000,-4.070000,0.970000,296.480011,81.440002,101318.476562,21.66,109.39,54.309998,PM10,248
36.930000,59.049999,14.700000,16.270000,0.890000,66.059998,-4.070000,0.290000,295.989990,81.660004,101363.507812,21.65,109.68,54.525002,PM10,249
36.590000,57.590000,14.430000,16.110001,0.990000,64.940002,-4.150000,0.110000,295.970001,82.769997,101366.953125,21.65,109.82,53.794998,PM10,250
35.509998,45.820000,12.880000,6.170000,0.440000,65.080002,-1.790000,1.960000,293.470001,84.690002,97238.023438,21.86,107.09,50.637497,PM2.5,276
32.919998,45.119999,12.800000,7.310000,0.460000,62.599998,-2.190000,2.460000,293.779999,82.389999,97067.546875,21.86,107.23,47.028568,PM2.5,277
32.740002,46.060001,12.730000,8.480000,0.480000,61.340000,-2.900000,3.370000,293.559998,82.820000,96478.273438,21.86,107.38,46.771431,PM2.5,278
36.830002,52.340000,13.250000,10.420000,0.510000,60.599998,-3.120000,3.920000,293.170013,85.830002,96480.101562,21.85,107.52,52.287502,PM2.5,279
40.970001,59.540001,13.640000,13.130000,0.570000,58.580002,-2.740000,3.800000,292.950012,89.449997,96631.117188,21.85,107.67,57.462502,PM2.5,280
43.880001,65.000000,13.820000,15.870000,0.610000,58.540001,-2.580000,3.250000,292.829987,91.910004,96639.476562,21.85,107.81,61.100002,PM2.5,281
45.680000,69.389999,12.750000,17.930000,0.650000,56.680000,-2.280000,2.550000,293.149994,92.150002,97362.140625,21.84,107.96,63.349998,PM2.5,282
47.180000,74.349998,12.210000,21.440001,0.710000,55.720001,-1.490000,0.990000,294.029999,90.029999,99091.156250,21.84,108.1,65.224998,PM2.5,283
52.299999,88.260002,13.000000,35.169998,0.870000,49.560001,-0.960000,0.400000,294.859985,87.750000,100551.953125,21.84,108.24,71.625000,PM2.5,284
48.139999,83.379997,13.710000,30.540001,0.850000,55.700001,-1.260000,0.550000,295.450012,86.680000,101296.859375,21.83,108.39,66.690002,PM10,285
44.150002,74.180000,13.640000,19.350000,0.820000,63.549999,-1.960000,1.210000,295.709991,83.500000,101425.601562,21.82,108.68,62.090000,PM10,286
42.299999,69.440002,12.690000,14.220000,0.810000,68.169998,-2.150000,0.910000,295.929993,82.339996,101358.382812,21.82,108.82,59.720001,PM10,287
42.970001,71.989998,13.280000,16.100000,0.880000,66.870003,-2.580000,0.860000,295.980011,80.989998,101277.796875,21.81,108.96,60.994999,PM10,288
42.810001,71.489998,14.110000,16.799999,0.890000,66.750000,-2.790000,0.720000,295.950012,81.010002,101178.929688,21.81,109.11,60.744999,PM10,289
