PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.620001,37.020000,18.740000,8.970000,0.410000,56.720001,-3.030000,-9.290000,291.619995,48.470001,101206.281250,21.58,107.95,40.885715,PM2.5,208
29.080000,38.480000,19.020000,9.960000,0.450000,56.270000,-3.630000,-9.320000,291.540009,49.169998,101450.273438,21.57,108.09,41.542858,PM2.5,209
28.389999,49.070000,18.650000,10.480000,1.230000,52.900002,-3.030000,-7.640000,293.040009,49.610001,101722.007812,21.54,109.24,49.070000,PM10,210
29.260000,48.790001,18.860001,10.190000,1.160000,53.209999,-3.470000,-7.300000,293.559998,51.220001,101715.000000,21.53,109.38,48.790001,PM10,211
30.040001,48.959999,19.270000,10.380000,1.140000,52.680000,-3.940000,-7.410000,293.769989,51.480000,101810.039062,21.52,109.53,48.959999,PM10,212
30.790001,49.380001,19.440001,10.720000,1.220000,49.040001,-3.570000,-6.770000,293.450012,48.430000,101803.968750,21.52,109.67,49.380001,PM10,213
27.350000,32.040001,14.750000,4.730000,0.310000,60.840000,-5.080000,-9.540000,287.640015,63.139999,96322.218750,21.73,107.23,39.071430,PM2.5,234
26.469999,32.150002,14.920000,5.400000,0.330000,60.230000,-4.340000,-9.150000,287.059998,64.110001,95651.093750,21.72,107.38,37.814285,PM2.5,235
25.830000,31.610001,15.700000,6.160000,0.350000,60.919998,-2.710000,-8.170000,286.839996,63.880001,95336.281250,21.72,107.52,36.900002,PM2.5,236
26.950001,34.669998,16.280001,7.620000,0.380000,57.200001,-1.010000,-8.960000,287.679993,61.099998,96425.859375,21.72,107.66,38.500000,PM2.5,237
26.510000,35.070000,17.110001,8.760000,0.420000,57.580002,-1.200000,-9.300000,289.329987,55.970001,98051.617188,21.71,107.81,37.871429,PM2.5,238
25.740000,36.180000,16.750000,9.510000,0.460000,56.910000,-2.250000,-9.410000,290.089996,52.889999,98954.179688,21.71,107.95,36.771427,PM2.5,239
25.940001,37.689999,16.969999,10.670000,0.510000,55.020000,-2.760000,-8.760000,291.079987,50.060001,100674.500000,21.71,108.09,37.689999,PM10,240
27.860001,41.090000,18.870001,12.920000,0.590000,52.830002,-2.850000,-9.280000,291.429993,47.689999,101735.296875,21.7,108.24,41.090000,PM10,241
29.240000,41.990002,19.160000,11.950000,0.590000,53.650002,-2.520000,-9.480000,291.549988,49.450001,101763.898438,21.7,108.38,41.990002,PM10,242
28.520000,41.419998,17.969999,9.910000,0.580000,57.160000,-2.800000,-9.550000,292.380005,52.470001,101918.101562,21.69,108.53,41.419998,PM10,243
26.920000,44.750000,16.680000,9.060000,0.860000,54.310001,-2.940000,-8.210000,292.149994,48.480000,101840.476562,21.68,108.81,44.750000,PM10,244
26.750000,46.720001,17.090000,9.990000,1.060000,53.830002,-2.890000,-8.730000,292.339996,47.770000,101800.476562,21.68,108.96,46.720001,PM10,245
27.400000,48.380001,17.870001,10.800000,1.190000,53.020000,-2.880000,-8.540000,292.559998,47.900002,101730.882812,21.67,109.1,48.380001,PM10,246
27.850000,48.570000,17.660000,10.480000,1.270000,52.700001,-2.850000,-7.830000,292.970001,50.070000,101629.570312,21.67,109.25,48.570000,PM10,247
28.730000,48.970001,18.270000,10.240000,1.280000,52.990002,-3.410000,-7.110000,293.480011,50.990002,101633.773438,21.66,109.39,48.970001,PM10,248
30.180000,50.959999,19.100000,11.060000,1.490000,48.709999,-4.250000,-7.070000,293.410004,49.900002,101655.257812,21.65,109.68,50.480000,PM10,249
29.980000,50.029999,17.950001,11.090000,1.650000,46.599998,-4.040000,-7.330000,293.529999,50.700001,101645.828125,21.65,109.82,50.014999,PM10,250
26.969999,32.270000,14.230000,5.170000,0.320000,59.110001,-4.450000,-7.670000,288.570007,61.090000,97630.546875,21.86,107.09,38.528572,PM2.5,276
25.650000,32.080002,14.160000,5.670000,0.340000,58.919998,-4.400000,-7.210000,288.410004,61.090000,97461.718750,21.86,107.23,36.642857,PM2.5,277
25.270000,32.500000,14.290000,6.340000,0.360000,58.360001,-4.000000,-7.100000,287.880005,62.009998,96860.406250,21.86,107.38,36.100002,PM2.5,278
25.200001,33.480000,14.630000,7.280000,0.380000,57.740002,-3.010000,-6.730000,287.859985,60.869999,96859.898438,21.85,107.52,36.000000,PM2.5,279
25.180000,34.470001,14.950000,8.480000,0.410000,57.029999,-1.970000,-7.270000,288.019989,59.840000,96996.953125,21.85,107.67,35.971428,PM2.5,280
24.760000,34.099998,15.450000,9.550000,0.450000,58.160000,-1.540000,-7.500000,288.190002,57.849998,96982.796875,21.85,107.81,35.371429,PM2.5,281
24.969999,35.889999,14.980000,10.400000,0.480000,55.930000,-1.670000,-8.800000,288.809998,54.660000,97701.203125,21.84,107.96,35.889999,PM10,282
24.980000,36.810001,15.080000,11.030000,0.520000,55.770000,-2.170000,-8.930000,290.119995,51.150002,99445.953125,21.84,108.1,36.810001,PM10,283
25.629999,40.009998,16.209999,13.380000,0.640000,53.349998,-2.550000,-8.950000,291.059998,49.470001,100932.796875,21.84,108.24,40.009998,PM10,284
26.400000,40.959999,16.459999,12.530000,0.670000,53.529999,-2.480000,-8.970000,291.540009,49.209999,101696.882812,21.83,108.39,40.959999,PM10,285
