PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.299999,68.129997,19.330000,11.210000,0.660000,52.689999,-3.390000,-9.640000,290.839996,66.650002,101365.406250,21.58,107.95,66.625000,PM2.5,208
48.900002,69.540001,17.860001,11.940000,0.680000,53.040001,-4.010000,-9.820000,290.739990,67.599998,101610.320312,21.57,108.09,67.375000,PM2.5,209
64.620003,86.809998,20.510000,12.290000,0.990000,63.220001,-3.640000,-8.340000,292.000000,64.529999,101885.843750,21.54,109.24,87.025002,PM2.5,210
64.949997,86.279999,20.870001,11.870000,0.960000,64.529999,-3.680000,-8.220000,292.380005,65.750000,101880.062500,21.53,109.38,87.437500,PM2.5,211
65.559998,86.720001,21.910000,11.870000,0.950000,65.309998,-4.100000,-8.100000,292.630005,65.940002,101973.093750,21.52,109.53,88.199997,PM2.5,212
67.519997,88.930000,22.650000,12.000000,0.990000,62.200001,-3.970000,-7.500000,292.299988,63.360001,101966.148438,21.52,109.67,90.649994,PM2.5,213
49.169998,66.169998,19.799999,7.480000,0.570000,54.020000,-5.320000,-9.460000,286.640015,82.110001,96472.250000,21.73,107.23,67.712494,PM2.5,234
47.500000,66.820000,16.500000,8.370000,0.600000,52.520000,-4.550000,-8.960000,286.109985,84.389999,95798.453125,21.72,107.38,65.625000,PM2.5,235
47.990002,65.970001,15.950000,9.210000,0.620000,53.310001,-2.880000,-8.030000,286.010010,84.830002,95481.898438,21.72,107.52,66.237503,PM2.5,236
49.869999,71.410004,15.710000,10.720000,0.660000,49.889999,-1.230000,-8.970000,286.829987,82.160004,96574.882812,21.72,107.66,68.587502,PM2.5,237
49.040001,69.360001,15.680000,11.590000,0.680000,51.599998,-1.570000,-9.440000,288.529999,75.769997,98205.320312,21.71,107.81,67.550003,PM2.5,238
49.169998,71.370003,13.450000,12.230000,0.710000,51.860001,-2.650000,-9.640000,289.250000,72.800003,99111.648438,21.71,107.95,67.712494,PM2.5,239
48.320000,70.730003,12.650000,13.210000,0.740000,50.830002,-3.080000,-9.140000,290.220001,69.209999,100837.890625,21.71,108.09,66.650002,PM2.5,240
50.459999,73.330002,14.260000,14.690000,0.760000,50.080002,-3.270000,-9.760000,290.589996,67.089996,101901.703125,21.7,108.24,69.324997,PM2.5,241
52.279999,74.570000,16.520000,13.680000,0.750000,51.820000,-3.140000,-9.970000,290.720001,67.980003,101930.656250,21.7,108.38,71.599998,PM2.5,242
53.790001,74.779999,18.469999,11.810000,0.730000,56.549999,-3.270000,-10.230000,291.399994,68.349998,102086.953125,21.69,108.53,73.487503,PM2.5,243
58.169998,79.480003,18.170000,11.380000,0.860000,57.959999,-3.030000,-8.500000,291.209991,66.180000,102004.742188,21.68,108.81,78.962494,PM2.5,244
61.709999,84.059998,17.549999,12.390000,0.940000,59.119999,-3.120000,-8.710000,291.429993,65.779999,101964.632812,21.68,108.96,83.387497,PM2.5,245
64.029999,87.430000,18.070000,12.980000,1.000000,59.880001,-3.400000,-8.400000,291.690002,65.139999,101895.929688,21.67,109.1,86.287498,PM2.5,246
65.339996,88.750000,18.459999,12.610000,1.030000,61.119999,-3.550000,-8.080000,291.910004,65.610001,101797.632812,21.67,109.25,87.924995,PM2.5,247
