PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.169998,70.050003,18.510000,10.740000,0.640000,58.439999,-2.700000,-9.540000,291.959991,69.739998,101242.281250,21.58,107.95,75.212494,PM2.5,208
57.650002,74.529999,18.030001,11.940000,0.690000,58.349998,-3.460000,-9.570000,291.809998,70.830002,101486.992188,21.57,108.09,78.312500,PM2.5,209
80.540001,104.099998,18.780001,11.220000,1.050000,71.320000,-3.310000,-8.160000,293.500000,66.720001,101764.937500,21.54,109.24,106.925003,PM2.5,210
78.949997,101.750000,18.450001,10.810000,1.000000,74.169998,-3.450000,-7.740000,293.940002,67.510002,101760.867188,21.53,109.38,104.937500,PM2.5,211
76.580002,98.599998,18.570000,10.770000,0.970000,77.309998,-4.010000,-7.710000,294.260010,67.440002,101854.632812,21.52,109.53,101.975006,PM2.5,212
75.739998,97.949997,18.820000,10.980000,1.000000,76.129997,-3.960000,-7.230000,293.899994,65.410004,101848.671875,21.52,109.67,100.924995,PM2.5,213
53.869999,63.599998,17.379999,6.240000,0.510000,56.630001,-4.810000,-8.650000,287.190002,87.940002,96385.226562,21.73,107.23,73.587502,PM2.5,234
56.480000,68.290001,16.840000,7.300000,0.550000,55.849998,-4.110000,-8.150000,286.679993,90.139999,95712.718750,21.72,107.38,76.849998,PM2.5,235
57.389999,68.440002,17.260000,8.100000,0.570000,57.889999,-2.420000,-7.220000,286.670013,90.320000,95397.406250,21.72,107.52,77.987503,PM2.5,236
60.080002,74.980003,16.950001,10.030000,0.620000,54.270000,-0.620000,-8.230000,287.640015,86.860001,96484.843750,21.72,107.66,81.350006,PM2.5,237
58.610001,73.459999,16.879999,11.230000,0.650000,57.160000,-0.830000,-9.100000,289.489990,79.540001,98105.382812,21.71,107.81,79.512497,PM2.5,238
59.150002,76.949997,15.260000,12.170000,0.690000,57.770000,-1.860000,-9.420000,290.290009,76.190002,99003.976562,21.71,107.95,80.187500,PM2.5,239
