PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.860001,33.639999,16.910000,10.020000,0.900000,36.619999,-1.910000,-9.540000,290.739990,83.269997,101042.656250,21.58,107.95,33.639999,PM10,208
17.910000,29.809999,15.610000,11.500000,1.000000,33.360001,-2.880000,-9.600000,290.209991,86.639999,101294.203125,21.57,108.09,29.809999,PM10,209
10.150000,22.299999,17.030001,13.280000,1.430000,27.570000,-2.190000,-8.080000,291.420013,86.800003,101582.437500,21.54,109.24,35.750000,CO,210
12.920000,25.980000,17.590000,12.790000,1.400000,31.010000,-1.850000,-7.770000,292.209991,86.180000,101574.617188,21.53,109.38,35.000000,CO,211
15.610000,30.400000,18.559999,12.590000,1.400000,36.450001,-2.340000,-7.280000,293.239990,84.529999,101662.382812,21.52,109.53,35.000000,CO,212
18.330000,34.110001,19.370001,12.180000,1.460000,38.639999,-2.800000,-6.140000,293.160004,80.809998,101654.250000,21.52,109.67,36.500000,CO,213
47.970001,55.900002,18.469999,7.390000,0.680000,41.240002,-4.610000,-7.520000,286.679993,97.790001,96198.812500,21.73,107.23,66.212502,PM2.5,234
39.680000,47.669998,16.049999,7.990000,0.760000,37.950001,-3.780000,-6.930000,286.299988,99.070000,95528.953125,21.72,107.38,55.849998,PM2.5,235
35.900002,42.639999,15.250000,8.730000,0.800000,37.150002,-1.810000,-6.120000,286.200012,99.349998,95214.117188,21.72,107.52,51.125000,PM2.5,236
31.549999,41.970001,14.310000,9.580000,0.860000,33.889999,0.330000,-7.550000,286.799988,98.180000,96296.960938,21.72,107.66,45.071426,PM2.5,237
25.959999,34.919998,14.160000,9.840000,0.900000,36.080002,0.150000,-9.080000,288.570007,92.660004,97908.007812,21.71,107.81,37.085712,PM2.5,238
22.490000,32.090000,11.930000,10.970000,0.970000,32.509998,-0.880000,-9.300000,289.100006,90.720001,98807.601562,21.71,107.95,32.128571,PM2.5,239
18.260000,27.570000,10.950000,11.610000,1.040000,30.620001,-1.480000,-8.780000,289.809998,88.699997,100529.890625,21.71,108.09,27.570000,PM10,240
14.550000,24.760000,12.110000,14.100000,1.140000,27.650000,-2.060000,-9.470000,289.709991,87.660004,101595.101562,21.7,108.24,28.500000,CO,241
13.670000,25.500000,14.160000,13.420000,1.170000,28.129999,-1.840000,-9.690000,289.570007,90.220001,101627.281250,21.7,108.38,29.249998,CO,242
13.810000,27.629999,15.880000,11.920000,1.110000,31.660000,-2.070000,-9.990000,290.589996,91.209999,101784.273438,21.69,108.53,27.750000,CO,243
8.930000,21.690001,15.540000,11.890000,1.230000,27.340000,-1.950000,-8.110000,289.850006,90.019997,101706.156250,21.68,108.81,30.750000,CO,244
6.980000,18.969999,14.470000,13.190000,1.350000,25.440001,-1.790000,-8.350000,290.200012,89.620003,101666.476562,21.68,108.96,33.750000,CO,245
6.430000,18.090000,14.300000,14.100000,1.450000,24.330000,-1.950000,-8.100000,290.579987,89.230003,101598.250000,21.67,109.1,36.250000,CO,246
8.970000,20.530001,14.160000,13.550000,1.490000,25.700001,-2.000000,-7.700000,291.179993,89.239998,101498.796875,21.67,109.25,37.250000,CO,247
