PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.870001,50.900002,9.670000,6.480000,0.470000,78.199997,-1.980000,1.940000,295.709991,92.010002,100583.539062,21.58,107.95,50.450001,PM10,208
27.250000,48.810001,8.450000,6.880000,0.460000,80.269997,-2.700000,2.680000,296.130005,90.830002,100809.773438,21.57,108.09,48.810001,PM10,209
36.860001,55.500000,9.030000,8.690000,0.780000,90.930000,-5.120000,2.630000,296.399994,86.690002,101166.531250,21.54,109.24,52.750000,PM10,210
37.830002,55.169998,8.950000,8.920000,0.750000,88.529999,-5.120000,2.420000,296.380005,86.849998,101174.273438,21.53,109.38,53.537502,PM2.5,211
38.529999,55.029999,9.710000,10.020000,0.760000,85.260002,-5.130000,2.210000,296.410004,86.290001,101278.171875,21.52,109.53,54.412498,PM2.5,212
39.139999,54.490002,10.360000,10.960000,0.790000,81.379997,-5.230000,1.960000,296.339996,86.449997,101283.179688,21.52,109.67,55.174999,PM2.5,213
36.450001,46.119999,11.470000,3.110000,0.410000,66.669998,-2.870000,5.360000,293.790009,88.639999,95741.218750,21.73,107.23,51.812500,PM2.5,234
35.900002,47.549999,11.590000,3.760000,0.430000,66.019997,-3.030000,4.980000,293.140015,91.320000,95091.656250,21.72,107.38,51.125000,PM2.5,235
36.869999,49.709999,11.820000,4.480000,0.440000,69.379997,-2.900000,4.470000,292.779999,94.180000,94786.546875,21.72,107.52,52.337498,PM2.5,236
42.939999,58.930000,12.280000,6.550000,0.490000,67.290001,-2.620000,4.100000,292.750000,98.059998,95865.367188,21.72,107.66,59.924999,PM2.5,237
41.740002,59.770000,12.800000,8.730000,0.530000,69.699997,-2.100000,2.810000,293.450012,97.500000,97487.773438,21.71,107.81,58.425003,PM2.5,238
37.279999,57.209999,11.170000,10.230000,0.550000,71.730003,-1.670000,2.240000,294.119995,95.959999,98376.992188,21.71,107.95,53.605000,PM10,239
32.310001,54.470001,9.730000,11.840000,0.560000,73.410004,-1.760000,2.200000,295.269989,92.519997,100047.429688,21.71,108.09,52.235001,PM10,240
30.010000,55.639999,10.960000,16.139999,0.570000,74.269997,-2.480000,2.940000,296.089996,90.029999,101078.343750,21.7,108.24,52.820000,PM10,241
29.950001,54.790001,11.320000,14.910000,0.550000,78.139999,-3.330000,3.600000,296.440002,88.440002,101108.937500,21.7,108.38,52.395000,PM10,242
31.160000,53.810001,10.280000,11.280000,0.530000,84.269997,-4.120000,3.810000,296.679993,87.699997,101272.171875,21.69,108.53,51.904999,PM10,243
37.770000,59.200001,9.520000,9.160000,0.680000,86.930000,-4.490000,3.460000,296.630005,85.860001,101222.453125,21.68,108.81,54.599998,PM10,244
40.860001,62.779999,10.650000,11.420000,0.810000,87.199997,-4.510000,3.270000,296.470001,86.599998,101199.828125,21.68,108.96,57.325001,PM2.5,245
43.270000,64.389999,11.260000,12.710000,0.880000,85.059998,-4.590000,3.020000,296.299988,86.540001,101149.671875,21.67,109.1,60.337502,PM2.5,246
43.830002,62.509998,10.080000,12.030000,0.880000,83.559998,-4.790000,2.780000,296.209991,86.830002,101067.320312,21.67,109.25,61.037502,PM2.5,247
43.740002,61.680000,10.340000,12.360000,0.880000,84.070000,-5.180000,2.750000,296.279999,87.040001,101086.617188,21.66,109.39,60.925003,PM2.5,248
49.080002,63.919998,11.900000,15.310000,1.030000,75.120003,-5.130000,2.150000,295.910004,86.910004,101138.273438,21.65,109.68,67.600006,PM2.5,249
47.230000,60.820000,12.480000,15.600000,1.120000,74.540001,-5.110000,2.220000,296.049988,86.830002,101143.992188,21.65,109.82,65.287498,PM2.5,250
38.099998,47.000000,12.890000,3.990000,0.440000,60.029999,-0.930000,4.390000,294.209991,87.599998,96969.703125,21.86,107.09,53.875000,PM2.5,276
33.060001,43.700001,12.710000,4.100000,0.440000,60.880001,-1.610000,4.970000,294.720001,84.099998,96800.757812,21.86,107.23,47.228573,PM2.5,277
33.040001,45.250000,12.710000,4.660000,0.450000,61.869999,-2.220000,5.360000,294.269989,85.750000,96217.906250,21.86,107.38,47.200001,PM2.5,278
34.709999,48.360001,12.840000,5.640000,0.470000,64.839996,-2.630000,5.370000,293.959991,88.559998,96221.367188,21.85,107.52,49.585712,PM2.5,279
37.900002,53.860001,12.820000,7.270000,0.510000,66.180000,-2.800000,5.660000,293.519989,93.070000,96375.578125,21.85,107.67,53.625000,PM2.5,280
38.770000,56.430000,12.690000,9.330000,0.540000,69.129997,-2.570000,4.810000,293.250000,95.519997,96390.351562,21.85,107.81,54.712502,PM2.5,281
41.259998,61.070000,11.550000,11.640000,0.570000,67.900002,-2.200000,4.060000,293.299988,97.260002,97115.953125,21.84,107.96,57.824997,PM2.5,282
39.090000,61.119999,10.990000,15.110000,0.610000,69.040001,-1.660000,2.620000,294.299988,94.769997,98840.976562,21.84,108.1,55.559998,PM10,283
36.950001,64.080002,11.820000,22.500000,0.690000,68.480003,-1.690000,2.660000,295.410004,90.910004,100294.570312,21.84,108.24,57.040001,PM10,284
36.020000,63.450001,12.110000,21.150000,0.670000,73.070000,-2.740000,3.240000,296.220001,88.269997,101032.117188,21.83,108.39,56.724998,PM10,285
41.020000,63.560001,10.170000,12.910000,0.700000,79.620003,-3.780000,3.620000,296.339996,86.480003,101167.976562,21.82,108.68,57.525002,PM2.5,286
42.759998,63.200001,9.440000,11.210000,0.750000,80.430000,-3.860000,3.460000,296.470001,85.010002,101106.000000,21.82,108.82,59.699997,PM2.5,287
46.270000,66.860001,10.240000,13.370000,0.850000,80.000000,-4.150000,3.500000,296.239990,85.790001,101032.562500,21.81,108.96,64.087502,PM2.5,288
48.720001,68.180000,10.800000,14.010000,0.900000,79.500000,-4.370000,3.320000,296.130005,85.959999,100937.796875,21.81,109.11,67.150002,PM2.5,289
50.299999,68.089996,10.650000,13.720000,0.930000,79.070000,-4.650000,3.140000,296.059998,86.680000,100977.539062,21.8,109.25,69.125000,PM2.5,290
51.939999,69.160004,11.400000,14.620000,0.950000,77.989998,-4.930000,3.180000,295.980011,86.949997,101046.601562,21.8,109.4,71.174995,PM2.5,291
53.730000,70.180000,12.310000,15.750000,1.000000,76.070000,-5.140000,3.170000,295.660004,87.790001,100724.867188,21.79,109.54,73.412498,PM2.5,292
