PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.360001,59.580002,10.940000,13.760000,0.710000,80.629997,-2.010000,-3.590000,295.250000,62.230000,98557.023438,31.5,114.83,54.790001,PM10,12366
36.070000,57.360001,10.850000,13.140000,0.660000,79.400002,-1.830000,-3.430000,294.989990,63.250000,98257.117188,31.49,114.99,53.680000,PM10,12367
35.090000,52.910000,10.040000,12.860000,0.580000,77.870003,-2.190000,-2.630000,294.589996,64.570000,97423.656250,31.47,115.3,51.455002,PM10,12369
40.060001,61.000000,11.620000,14.860000,0.710000,82.290001,-1.680000,-3.150000,295.059998,62.779999,98473.882812,31.65,114.68,56.325001,PM2.5,12610
38.900002,60.330002,11.580000,15.200000,0.680000,80.029999,-1.580000,-2.840000,294.660004,64.309998,97949.976562,31.64,114.84,55.165001,PM10,12611
37.270000,58.709999,11.250000,14.670000,0.640000,77.459999,-1.120000,-2.540000,294.559998,65.360001,98150.296875,31.63,115.0,54.355000,PM10,12612
36.580002,57.020000,11.020000,14.340000,0.610000,76.589996,-1.300000,-2.250000,294.809998,65.239998,98749.046875,31.61,115.16,53.510002,PM10,12613
37.880001,56.740002,10.220000,14.440000,0.580000,75.580002,-1.780000,-2.410000,294.790009,66.160004,98132.570312,31.6,115.32,53.600002,PM2.5,12614
46.980000,71.989998,12.070000,17.010000,0.770000,76.660004,-1.180000,-3.210000,295.140015,63.000000,98623.171875,31.84,114.06,64.974998,PM2.5,12856
45.959999,69.790001,10.740000,14.350000,0.720000,77.980003,-0.970000,-2.900000,295.179993,64.070000,99393.140625,31.81,114.38,63.699997,PM2.5,12858
46.419998,69.930000,11.230000,15.380000,0.730000,79.019997,-0.840000,-2.840000,295.200012,63.709999,99517.656250,31.8,114.54,64.274994,PM2.5,12859
45.259998,69.029999,11.610000,16.650000,0.720000,77.930000,-0.890000,-2.450000,295.109985,63.790001,99373.906250,31.79,114.7,62.824997,PM2.5,12860
43.470001,67.379997,11.620000,17.200001,0.700000,75.599998,-0.630000,-1.990000,294.980011,64.889999,99431.593750,31.77,114.86,60.587502,PM2.5,12861
40.520000,64.160004,11.360000,16.379999,0.660000,73.580002,-0.230000,-1.790000,295.119995,65.180000,99696.421875,31.76,115.02,57.080002,PM10,12862
38.700001,61.119999,11.170000,15.820000,0.630000,73.129997,-0.330000,-1.950000,295.399994,65.430000,99871.679688,31.75,115.18,55.559998,PM10,12863
39.650002,59.869999,10.750000,15.320000,0.580000,77.129997,-1.010000,-2.060000,295.700012,67.150002,99104.726562,31.74,115.34,55.812500,PM2.5,12864
38.110001,54.660000,9.430000,16.010000,0.550000,69.199997,-1.210000,-1.510000,294.160004,66.230003,97162.742188,31.72,115.49,53.887501,PM2.5,12865
47.500000,72.360001,11.980000,14.110000,0.700000,78.830002,-0.940000,-2.590000,294.769989,67.150002,98112.992188,31.98,113.91,65.625000,PM2.5,13105
52.060001,82.309998,13.910000,22.590000,0.830000,69.580002,-0.310000,-2.250000,295.140015,64.309998,99336.992188,31.97,114.07,71.325005,PM2.5,13106
48.310001,75.610001,12.110000,17.980000,0.760000,73.860001,-0.400000,-2.260000,295.320007,63.619999,99835.273438,31.96,114.23,66.637505,PM2.5,13107
48.049999,74.379997,11.190000,16.469999,0.740000,73.720001,-0.430000,-2.330000,295.320007,64.160004,100206.296875,31.95,114.39,66.312500,PM2.5,13108
48.459999,74.820000,11.630000,17.719999,0.740000,74.059998,-0.380000,-2.300000,295.339996,64.510002,100416.078125,31.94,114.55,66.824997,PM2.5,13109
47.320000,73.699997,11.960000,19.040001,0.740000,72.779999,-0.310000,-2.170000,295.380005,64.559998,100507.726562,31.92,114.71,65.400002,PM2.5,13110
45.369999,71.599998,12.060000,19.809999,0.720000,70.629997,-0.180000,-2.010000,295.440002,64.470001,100634.507812,31.91,114.87,62.962498,PM2.5,13111
42.930000,68.980003,11.900000,19.480000,0.690000,68.129997,-0.110000,-2.010000,295.489990,64.540001,100696.703125,31.9,115.03,59.912498,PM2.5,13112
41.430000,66.610001,11.780000,19.440001,0.660000,66.739998,-0.250000,-2.070000,295.529999,64.779999,100519.171875,31.88,115.19,58.305000,PM10,13113
40.919998,63.759998,11.260000,20.030001,0.640000,65.269997,-0.750000,-1.910000,295.570007,62.959999,100013.546875,31.87,115.35,57.399998,PM2.5,13114
40.939999,60.779999,9.930000,19.930000,0.610000,62.750000,-0.780000,-1.080000,295.109985,64.430000,99272.742188,31.86,115.51,57.424999,PM2.5,13115
40.340000,57.639999,8.550000,20.450001,0.590000,61.119999,0.090000,-1.120000,294.980011,64.830002,98906.656250,31.84,115.67,56.674999,PM2.5,13116
40.660000,58.450001,8.010000,22.610001,0.610000,57.000000,1.030000,-1.060000,295.160004,65.089996,99569.437500,31.83,115.83,57.075001,PM2.5,13117
47.240002,72.239998,11.880000,13.270000,0.700000,77.029999,-0.800000,-2.120000,294.859985,67.949997,98037.046875,32.13,113.77,65.300003,PM2.5,13355
51.849998,80.820000,13.490000,16.719999,0.740000,79.349998,-0.520000,-2.000000,295.769989,68.980003,99481.476562,32.12,113.93,71.062500,PM2.5,13356
57.680000,94.480003,17.450001,29.770000,0.910000,60.480000,-0.220000,-1.690000,295.510010,65.279999,100470.976562,32.11,114.09,78.349998,PM2.5,13357
52.840000,84.820000,13.300000,21.549999,0.810000,68.169998,-0.120000,-2.040000,295.450012,64.750000,100445.468750,32.09,114.25,72.300003,PM2.5,13358
50.189999,80.139999,12.080000,19.090000,0.770000,70.250000,-0.170000,-2.180000,295.570007,63.950001,100601.906250,32.08,114.41,68.987495,PM2.5,13359
49.790001,80.040001,12.880000,20.850000,0.770000,69.529999,-0.310000,-2.310000,295.660004,64.000000,100744.156250,32.07,114.57,68.487503,PM2.5,13360
48.220001,77.959999,13.100000,22.010000,0.760000,68.089996,-0.370000,-2.370000,295.679993,64.099998,100799.343750,32.06,114.73,66.525002,PM2.5,13361
46.380001,75.480003,13.090000,22.330000,0.740000,66.540001,-0.370000,-2.430000,295.660004,64.379997,100801.343750,32.05,114.89,64.224998,PM2.5,13362
44.209999,72.889999,13.000000,22.020000,0.710000,64.500000,-0.380000,-2.470000,295.619995,64.360001,100700.843750,32.03,115.05,61.512497,PM2.5,13363
42.180000,69.150002,12.180000,21.080000,0.670000,63.910000,-0.470000,-2.400000,295.519989,64.330002,100520.476562,32.02,115.21,59.575001,PM10,13364
41.770000,66.599998,11.360000,21.230000,0.660000,62.599998,-0.280000,-2.110000,295.399994,64.769997,100505.593750,32.01,115.37,58.462502,PM2.5,13365
42.650002,66.089996,11.170000,23.959999,0.670000,58.830002,0.040000,-1.530000,295.489990,64.620003,100693.398438,31.99,115.53,59.562500,PM2.5,13366
42.090000,63.220001,9.710000,24.330000,0.660000,56.520000,0.490000,-1.350000,295.480011,65.050003,100746.023438,31.98,115.69,58.862499,PM2.5,13367
41.639999,62.990002,8.760000,24.740000,0.660000,54.320000,1.050000,-1.350000,295.429993,65.540001,100830.398438,31.97,115.85,58.299999,PM2.5,13368
26.139999,41.990002,11.600000,10.730000,0.620000,67.160004,0.200000,-2.250000,296.670013,64.250000,100586.328125,32.36,112.34,41.990002,PM10,13598
50.970001,78.089996,12.500000,14.590000,0.740000,74.639999,0.230000,-1.560000,295.350006,67.419998,99560.453125,32.26,113.78,69.962502,PM2.5,13607
53.849998,85.019997,13.960000,18.600000,0.800000,69.980003,0.160000,-1.900000,295.690002,67.000000,100398.156250,32.25,113.94,73.562500,PM2.5,13608
58.580002,95.209999,17.180000,26.799999,0.880000,62.700001,-0.220000,-1.990000,295.679993,66.339996,100604.906250,32.24,114.1,79.475006,PM2.5,13609
53.090000,85.639999,13.040000,19.820000,0.790000,68.870003,-0.250000,-2.160000,295.640015,65.690002,100662.820312,32.23,114.26,72.612503,PM2.5,13610
51.020000,82.440002,12.390000,19.000000,0.770000,69.699997,-0.280000,-2.220000,295.690002,65.040001,100777.507812,32.22,114.42,70.025002,PM2.5,13611
50.570000,82.580002,13.360000,21.110001,0.770000,68.339996,-0.390000,-2.400000,295.720001,65.070000,100815.437500,32.21,114.58,69.462502,PM2.5,13612
48.330002,79.769997,13.470000,22.469999,0.760000,66.589996,-0.380000,-2.590000,295.790009,64.989998,100895.828125,32.19,114.74,66.662506,PM2.5,13613
46.169998,76.769997,13.490000,23.040001,0.740000,64.720001,-0.350000,-2.660000,295.839996,65.029999,100972.468750,32.18,114.9,63.962498,PM2.5,13614
44.430000,74.709999,13.530000,22.889999,0.720000,63.040001,-0.400000,-2.670000,295.790009,64.900002,100859.148438,32.17,115.06,62.355000,PM10,13615
42.209999,70.779999,12.500000,21.889999,0.680000,62.799999,-0.340000,-2.660000,295.690002,64.879997,100691.179688,32.16,115.22,60.389999,PM10,13616
41.330002,67.959999,11.840000,22.570000,0.660000,61.099998,-0.090000,-2.540000,295.570007,65.040001,100638.109375,32.14,115.38,58.980000,PM10,13617
42.259998,68.440002,12.510000,26.629999,0.690000,56.799999,0.180000,-2.410000,295.559998,65.389999,100755.132812,32.13,115.54,59.220001,PM10,13618
40.840000,65.050003,10.920000,26.559999,0.670000,55.490002,0.340000,-2.260000,295.510010,65.930000,100899.867188,32.12,115.7,57.525002,PM10,13619
39.430000,63.119999,9.420000,24.990000,0.650000,55.439999,0.500000,-2.190000,295.489990,66.580002,100882.703125,32.1,115.86,56.559998,PM10,13620
20.900000,35.759998,11.500000,9.380000,0.670000,64.059998,0.860000,-2.710000,296.670013,60.369999,99820.937500,32.52,111.86,35.759998,PM10,13849
22.129999,37.119999,11.540000,10.060000,0.630000,65.050003,0.150000,-2.280000,296.700012,60.900002,100038.250000,32.51,112.02,37.119999,PM10,13850
24.290001,40.180000,11.610000,10.930000,0.620000,65.389999,-0.140000,-1.940000,296.589996,63.500000,100348.632812,32.5,112.19,40.180000,PM10,13851
27.320000,44.279999,12.130000,11.830000,0.630000,64.230003,0.090000,-2.080000,296.540009,65.050003,100587.671875,32.49,112.35,44.279999,PM10,13852
30.070000,48.410000,12.800000,12.470000,0.650000,63.250000,0.340000,-2.220000,296.679993,64.839996,100649.773438,32.48,112.51,48.410000,PM10,13853
33.110001,52.169998,12.590000,12.470000,0.660000,63.639999,0.130000,-2.290000,296.619995,64.709999,100329.070312,32.47,112.67,51.084999,PM10,13854
36.419998,55.529999,12.300000,12.020000,0.660000,65.379997,-0.240000,-2.390000,296.190002,65.070000,99587.359375,32.46,112.83,52.764999,PM10,13855
39.310001,58.580002,12.330000,11.870000,0.650000,67.610001,-0.440000,-2.350000,295.700012,65.330002,98879.218750,32.45,112.99,55.387501,PM2.5,13856
42.230000,62.230000,12.520000,12.280000,0.660000,68.410004,-0.170000,-2.460000,295.299988,64.940002,98362.632812,32.44,113.15,59.037498,PM2.5,13857
45.630001,67.129997,13.100000,14.150000,0.680000,68.169998,0.300000,-2.690000,295.299988,64.209999,98379.226562,32.43,113.31,63.287502,PM2.5,13858
48.450001,71.330002,13.070000,14.320000,0.710000,70.870003,0.460000,-2.470000,295.500000,64.910004,99122.843750,32.42,113.47,66.812500,PM2.5,13859
52.330002,77.220001,12.570000,13.630000,0.740000,74.459999,0.380000,-2.130000,295.660004,66.599998,99826.843750,32.41,113.63,71.662506,PM2.5,13860
55.270000,82.980003,12.460000,14.660000,0.770000,74.180000,0.040000,-1.550000,295.690002,68.610001,100209.140625,32.4,113.79,75.337502,PM2.5,13861
57.290001,87.760002,12.840000,16.230000,0.800000,71.529999,-0.370000,-1.890000,295.720001,68.730003,100420.953125,32.39,113.95,77.862503,PM2.5,13862
58.009998,90.870003,13.230000,18.070000,0.830000,69.349998,-0.460000,-2.100000,295.660004,68.209999,100585.273438,32.38,114.12,78.762497,PM2.5,13863
54.180000,85.540001,12.140000,17.100000,0.790000,69.870003,-0.310000,-2.190000,295.589996,68.099998,100761.078125,32.37,114.28,73.974998,PM2.5,13864
52.410000,83.989998,12.450000,18.200001,0.780000,69.080002,-0.320000,-2.330000,295.589996,67.580002,100843.156250,32.35,114.44,71.762497,PM2.5,13865
51.389999,83.660004,13.350000,20.340000,0.780000,67.669998,-0.420000,-2.450000,295.549988,67.669998,100897.617188,32.34,114.6,70.487503,PM2.5,13866
49.009998,80.550003,13.370000,21.600000,0.760000,66.190002,-0.340000,-2.600000,295.600006,67.570000,100984.640625,32.33,114.76,67.512497,PM2.5,13867
46.380001,77.279999,13.450000,22.440001,0.740000,64.449997,-0.280000,-2.730000,295.679993,67.400002,101038.093750,32.32,114.92,64.224998,PM2.5,13868
44.310001,75.260002,13.710000,22.879999,0.720000,62.570000,-0.290000,-2.810000,295.750000,66.849998,100997.617188,32.3,115.08,62.630001,PM10,13869
41.660000,71.750000,13.110000,23.139999,0.690000,61.630001,-0.180000,-2.800000,295.670013,66.839996,100932.351562,32.29,115.24,60.875000,PM10,13870
40.000000,68.699997,12.860000,24.520000,0.680000,59.700001,0.120000,-2.810000,295.600006,66.779999,100865.320312,32.28,115.4,59.349998,PM10,13871
39.470001,67.570000,13.070000,27.530001,0.680000,56.509998,0.320000,-2.770000,295.630005,66.730003,100851.226562,32.26,115.56,58.785000,PM10,13872
37.660000,63.970001,11.620000,27.860001,0.660000,55.320000,0.250000,-2.820000,295.690002,66.330002,100851.476562,32.25,115.72,56.985001,PM10,13873
36.880001,63.070000,10.370000,27.450001,0.650000,54.560001,0.260000,-2.680000,295.609985,67.430000,100787.578125,32.24,115.88,56.535000,PM10,13874
21.639999,35.369999,10.780000,7.190000,0.700000,72.040001,1.090000,-3.280000,296.299988,65.779999,99337.093750,32.67,111.55,35.369999,PM10,14104
21.490000,35.619999,11.520000,7.910000,0.660000,67.800003,1.240000,-2.900000,296.839996,60.369999,99839.453125,32.67,111.71,35.619999,PM10,14105
22.389999,37.490002,11.770000,8.980000,0.640000,66.050003,0.640000,-2.720000,296.859985,59.680000,99777.398438,32.66,111.87,37.490002,PM10,14106
23.530001,39.240002,11.860000,10.440000,0.620000,64.000000,-0.010000,-2.380000,296.829987,60.779999,100170.882812,32.65,112.04,39.240002,PM10,14107
25.559999,42.310001,12.000000,11.730000,0.630000,62.799999,-0.160000,-1.930000,296.630005,63.599998,100429.953125,32.64,112.2,42.310001,PM10,14108
28.250000,45.790001,12.540000,12.530000,0.630000,61.849998,0.110000,-1.980000,296.519989,64.910004,100544.023438,32.63,112.36,45.790001,PM10,14109
30.969999,49.730000,13.700000,13.580000,0.650000,60.290001,0.350000,-2.160000,296.600006,64.470001,100480.593750,32.62,112.52,49.730000,PM10,14110
34.099998,53.509998,13.510000,13.760000,0.660000,60.980000,0.240000,-2.260000,296.640015,63.610001,100312.906250,32.61,112.68,51.754997,PM10,14111
37.549999,57.330002,13.230000,13.570000,0.660000,62.259998,0.020000,-2.270000,296.470001,63.520000,100036.257812,32.6,112.84,53.665001,PM10,14112
41.150002,61.419998,13.330000,13.740000,0.670000,63.759998,-0.090000,-2.310000,296.260010,63.619999,99825.593750,32.59,113.0,57.687500,PM2.5,14113
44.400002,65.379997,13.430000,14.160000,0.680000,64.709999,0.090000,-2.350000,295.989990,63.709999,99502.218750,32.58,113.16,61.750000,PM2.5,14114
46.950001,68.430000,13.500000,14.700000,0.690000,66.830002,0.250000,-2.510000,295.670013,64.180000,99045.781250,32.57,113.32,64.937500,PM2.5,14115
49.110001,71.440002,13.700000,14.720000,0.700000,71.139999,0.280000,-2.540000,295.690002,65.070000,99253.281250,32.56,113.49,67.637497,PM2.5,14116
53.270000,77.739998,13.250000,14.280000,0.740000,73.660004,0.070000,-2.340000,295.799988,66.699997,99681.968750,32.55,113.65,72.837502,PM2.5,14117
56.049999,82.459999,12.970000,14.320000,0.760000,74.500000,-0.330000,-1.780000,295.660004,68.980003,99872.539062,32.54,113.81,76.312500,PM2.5,14118
59.490002,88.809998,13.590000,16.360001,0.810000,70.809998,-0.560000,-1.810000,295.570007,70.400002,100300.578125,32.52,113.97,80.612503,PM2.5,14119
60.930000,93.070000,14.040000,18.620001,0.840000,67.639999,-0.570000,-1.890000,295.489990,70.980003,100632.687500,32.51,114.13,82.412498,PM2.5,14120
57.189999,88.190002,12.610000,17.670000,0.810000,67.870003,-0.490000,-2.070000,295.420013,71.040001,100692.726562,32.5,114.29,77.737495,PM2.5,14121
55.369999,86.809998,12.860000,18.730000,0.800000,67.199997,-0.450000,-2.340000,295.429993,70.300003,100752.882812,32.49,114.45,75.462502,PM2.5,14122
53.070000,85.110001,13.570000,20.760000,0.800000,65.769997,-0.450000,-2.510000,295.399994,70.330002,100852.953125,32.48,114.61,72.587502,PM2.5,14123
50.689999,82.339996,13.440000,22.180000,0.780000,64.339996,-0.420000,-2.650000,295.420013,70.410004,100956.843750,32.46,114.77,69.612495,PM2.5,14124
47.130001,78.269997,13.460000,23.000000,0.750000,62.959999,-0.360000,-2.770000,295.470001,70.389999,101006.742188,32.45,114.93,65.162498,PM2.5,14125
44.020000,75.349998,13.630000,23.820000,0.740000,61.049999,-0.250000,-2.850000,295.470001,70.169998,101014.093750,32.44,115.09,62.674999,PM10,14126
40.270000,71.290001,13.400000,25.440001,0.710000,59.099998,-0.030000,-2.920000,295.480011,69.959999,101043.320312,32.43,115.25,60.645000,PM10,14127
37.869999,67.559998,13.440000,27.360001,0.690000,57.040001,0.280000,-2.930000,295.470001,69.510002,101077.656250,32.41,115.41,58.779999,PM10,14128
35.150002,64.309998,12.960000,29.100000,0.680000,54.959999,0.320000,-2.840000,295.540009,69.160004,101071.476562,32.4,115.57,57.154999,PM10,14129
34.480000,62.700001,12.250000,30.570000,0.670000,52.619999,0.190000,-2.880000,295.540009,69.089996,101037.882812,32.39,115.73,56.349998,PM10,14130
34.490002,63.389999,11.750000,31.730000,0.660000,51.279999,0.240000,-2.760000,295.589996,68.709999,100978.273438,32.37,115.89,56.695000,PM10,14131
23.610001,34.369999,11.140000,4.430000,0.580000,73.839996,1.250000,-4.120000,294.320007,67.559998,96367.117188,32.82,111.4,34.369999,PM10,14360
22.469999,34.669998,11.250000,5.690000,0.600000,69.779999,1.440000,-3.590000,296.079987,62.049999,98958.492188,32.81,111.56,34.669998,PM10,14361
23.049999,36.950001,11.650000,7.370000,0.620000,67.889999,1.010000,-3.160000,296.890015,59.450001,99879.007812,32.8,111.72,36.950001,PM10,14362
24.080000,39.040001,11.950000,8.450000,0.610000,66.830002,0.280000,-2.860000,296.920013,59.259998,99850.773438,32.79,111.88,39.040001,PM10,14363
24.910000,40.700001,12.090000,9.890000,0.600000,64.870003,-0.170000,-2.540000,296.910004,60.349998,100189.023438,32.78,112.05,40.700001,PM10,14364
26.820000,43.389999,12.230000,10.960000,0.600000,64.430000,-0.120000,-2.210000,296.670013,62.730000,100340.250000,32.77,112.21,43.389999,PM10,14365
29.080000,46.400002,12.790000,11.810000,0.610000,62.590000,0.220000,-2.210000,296.559998,63.980000,100444.640625,32.76,112.37,46.400002,PM10,14366
32.779999,51.320000,14.840000,14.110000,0.640000,58.939999,0.450000,-2.340000,296.600006,63.570000,100343.203125,32.76,112.53,50.660000,PM10,14367
35.840000,54.680000,14.480000,13.990000,0.640000,60.810001,0.370000,-2.530000,296.670013,62.430000,100214.242188,32.75,112.69,52.340000,PM10,14368
