PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.889999,52.080002,12.200000,9.920000,0.680000,95.540001,-4.630000,-2.160000,296.869995,64.089996,98517.187500,31.5,114.83,51.040001,PM10,12366
33.570000,49.240002,11.990000,8.860000,0.640000,94.470001,-4.490000,-2.040000,296.579987,64.769997,98222.523438,31.49,114.99,49.240002,PM10,12367
32.290001,45.669998,11.700000,8.250000,0.580000,92.139999,-5.410000,-0.930000,295.920013,66.739998,97397.179688,31.47,115.3,46.128574,PM2.5,12369
36.910000,56.470001,13.680000,12.500000,0.690000,99.349998,-4.420000,-1.550000,296.929993,64.309998,98429.187500,31.65,114.68,53.235001,PM10,12610
36.270000,54.930000,13.640000,12.280000,0.670000,97.269997,-4.270000,-1.450000,296.369995,66.250000,97914.859375,31.64,114.84,52.465000,PM10,12611
35.080002,52.459999,13.290000,11.190000,0.630000,94.430000,-3.820000,-1.250000,296.320007,66.760002,98117.750000,31.63,115.0,51.230000,PM10,12612
33.880001,50.459999,13.210000,10.680000,0.620000,92.010002,-4.200000,-0.930000,296.779999,65.150002,98712.726562,31.61,115.16,50.230000,PM10,12613
34.000000,49.779999,12.790000,10.730000,0.610000,88.309998,-5.450000,-0.590000,296.390015,65.639999,98099.492188,31.6,115.32,49.779999,PM10,12614
42.790001,69.739998,12.780000,14.480000,0.720000,94.330002,-3.710000,-1.420000,296.730011,63.919998,98568.523438,31.84,114.06,59.869999,PM10,12856
42.029999,68.610001,12.500000,13.860000,0.700000,94.430000,-3.650000,-1.490000,296.989990,64.620003,99336.968750,31.81,114.38,59.305000,PM10,12858
42.090000,68.150002,13.180000,14.620000,0.700000,94.830002,-4.010000,-1.290000,297.029999,64.620003,99464.062500,31.8,114.54,59.075001,PM10,12859
41.270000,65.900002,13.590000,14.900000,0.690000,94.360001,-4.080000,-1.070000,296.899994,65.559998,99326.382812,31.79,114.7,57.950001,PM10,12860
39.830002,62.730000,13.740000,14.410000,0.660000,92.870003,-3.760000,-0.860000,296.820007,66.790001,99388.687500,31.77,114.86,56.364998,PM10,12861
36.930000,57.360001,13.700000,12.840000,0.620000,91.660004,-3.740000,-0.910000,297.220001,65.860001,99655.093750,31.76,115.02,53.680000,PM10,12862
33.330002,52.130001,13.920000,11.840000,0.600000,91.410004,-4.660000,-1.080000,297.980011,63.700001,99828.617188,31.75,115.18,51.065002,PM10,12863
31.430000,48.840000,13.860000,11.440000,0.580000,92.419998,-5.670000,-0.800000,297.649994,64.410004,99067.546875,31.74,115.34,48.840000,PM10,12864
34.900002,51.259998,13.080000,12.560000,0.600000,80.089996,-5.640000,0.080000,295.529999,68.150002,97146.757812,31.72,115.49,50.629997,PM10,12865
41.150002,71.120003,13.620000,17.639999,0.680000,94.250000,-3.470000,-0.990000,296.399994,65.050003,98055.218750,31.98,113.91,60.560001,PM10,13105
41.490002,74.809998,14.330000,20.930000,0.730000,90.089996,-3.150000,-0.640000,296.970001,63.130001,99274.960938,31.97,114.07,62.404999,PM10,13106
41.189999,71.919998,12.800000,17.030001,0.690000,91.309998,-3.180000,-0.800000,297.109985,64.120003,99776.976562,31.96,114.23,60.959999,PM10,13107
41.689999,73.570000,12.870000,17.200001,0.700000,89.470001,-3.230000,-0.940000,297.100006,65.059998,100150.281250,31.95,114.39,61.785000,PM10,13108
42.080002,73.970001,13.480000,18.290001,0.710000,88.550003,-3.430000,-0.960000,297.230011,65.110001,100361.273438,31.94,114.55,61.985001,PM10,13109
41.970001,71.790001,13.810000,18.620001,0.700000,86.930000,-3.540000,-0.860000,297.290009,65.080002,100457.460938,31.92,114.71,60.895000,PM10,13110
40.980000,68.199997,13.950000,18.020000,0.680000,84.690002,-3.610000,-0.870000,297.410004,64.940002,100588.992188,31.91,114.87,59.099998,PM10,13111
38.959999,63.310001,13.930000,16.709999,0.650000,81.559998,-3.920000,-1.100000,297.589996,64.269997,100654.617188,31.9,115.03,56.654999,PM10,13112
37.549999,60.080002,14.240000,16.160000,0.630000,78.570000,-4.580000,-1.280000,297.700012,63.470001,100480.382812,31.88,115.19,55.040001,PM10,13113
36.750000,57.240002,14.130000,15.610000,0.620000,76.099998,-5.190000,-0.930000,297.489990,63.639999,99982.343750,31.87,115.35,53.620003,PM10,13114
37.240002,56.090000,13.270000,14.930000,0.620000,73.180000,-5.150000,0.040000,296.690002,66.790001,99252.796875,31.86,115.51,53.044998,PM10,13115
38.650002,56.500000,12.770000,15.370000,0.630000,70.089996,-4.430000,0.610000,296.190002,68.910004,98900.757812,31.84,115.67,54.562500,PM2.5,13116
40.230000,58.480000,12.660000,16.680000,0.650000,65.349998,-3.380000,0.530000,296.059998,71.260002,99573.640625,31.83,115.83,56.537498,PM2.5,13117
41.959999,78.230003,15.190000,20.600000,0.700000,95.050003,-4.090000,-0.430000,296.269989,68.099998,97981.093750,32.13,113.77,64.115005,PM10,13355
44.299999,87.209999,18.170000,27.010000,0.750000,97.879997,-3.120000,-0.690000,297.019989,68.419998,99421.218750,32.12,113.93,68.604996,PM10,13356
41.180000,87.059998,19.840000,33.000000,0.820000,80.760002,-3.030000,-0.550000,297.250000,63.520000,100404.609375,32.11,114.09,68.529999,PM10,13357
40.520000,79.180000,14.380000,22.790001,0.730000,85.419998,-3.250000,-0.610000,297.290009,64.500000,100384.578125,32.09,114.25,64.589996,PM10,13358
40.320000,77.519997,13.890000,21.549999,0.720000,84.919998,-3.450000,-0.680000,297.429993,64.209999,100545.703125,32.08,114.41,63.759998,PM10,13359
40.599998,77.349998,14.680000,22.730000,0.710000,83.150002,-3.650000,-0.790000,297.529999,64.269997,100692.726562,32.07,114.57,63.674999,PM10,13360
40.490002,74.589996,14.740000,22.410000,0.700000,81.239998,-3.730000,-0.800000,297.570007,64.370003,100753.398438,32.06,114.73,62.294998,PM10,13361
39.919998,70.650002,14.600000,21.059999,0.670000,79.040001,-3.900000,-0.810000,297.549988,64.629997,100762.132812,32.05,114.89,60.325001,PM10,13362
38.599998,66.160004,14.350000,19.139999,0.640000,76.050003,-4.190000,-0.890000,297.480011,65.019997,100668.671875,32.03,115.05,58.080002,PM10,13363
38.209999,63.509998,14.180000,17.790001,0.630000,73.169998,-4.430000,-0.940000,297.250000,66.070000,100495.523438,32.02,115.21,56.754997,PM10,13364
38.099998,61.669998,14.020000,17.240000,0.620000,70.150002,-4.320000,-0.710000,297.010010,67.459999,100486.312500,32.01,115.37,55.834999,PM10,13365
38.000000,60.020000,13.540000,17.049999,0.620000,67.360001,-4.090000,-0.200000,297.000000,67.959999,100678.679688,31.99,115.53,55.010002,PM10,13366
37.700001,58.180000,12.510000,16.590000,0.620000,64.620003,-3.810000,0.140000,296.920013,68.809998,100737.773438,31.98,115.69,54.090000,PM10,13367
37.099998,57.040001,11.860000,16.820000,0.630000,61.369999,-3.550000,0.160000,296.829987,69.669998,100830.929688,31.97,115.85,53.520000,PM10,13368
39.070000,70.779999,9.980000,13.060000,0.750000,94.089996,-2.810000,0.610000,298.250000,59.119999,100433.039062,32.36,112.34,60.389999,PM10,13598
39.029999,77.269997,15.420000,20.959999,0.710000,89.870003,-3.060000,0.200000,296.739990,64.480003,99496.390625,32.26,113.78,63.634998,PM10,13607
38.939999,81.510002,17.469999,25.959999,0.750000,85.629997,-2.870000,-0.230000,297.220001,63.189999,100333.382812,32.25,113.94,65.755005,PM10,13608
39.180000,84.019997,19.040001,29.680000,0.770000,81.190002,-3.330000,-0.480000,297.390015,63.230000,100541.078125,32.24,114.1,67.009995,PM10,13609
