PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.200001,63.689999,10.800000,12.050000,0.740000,101.910004,-3.000000,-1.600000,294.149994,65.599998,98844.179688,31.5,114.83,59.000000,PM2.5,12366
40.590000,60.860001,10.680000,10.580000,0.670000,99.769997,-2.980000,-1.650000,293.980011,65.830002,98544.132812,31.49,114.99,56.987499,PM2.5,12367
38.169998,55.709999,10.490000,9.670000,0.580000,95.239998,-3.360000,-1.410000,293.489990,68.150002,97708.046875,31.47,115.3,53.962498,PM2.5,12369
41.730000,64.820000,11.590000,13.920000,0.750000,105.370003,-2.790000,-1.080000,294.290009,64.120003,98752.718750,31.65,114.68,58.412498,PM2.5,12610
40.880001,63.590000,11.620000,13.420000,0.700000,103.180000,-2.720000,-0.940000,293.910004,65.559998,98228.656250,31.64,114.84,57.350002,PM2.5,12611
39.849998,61.139999,11.520000,11.790000,0.630000,100.620003,-2.700000,-0.920000,293.850006,65.900002,98432.640625,31.63,115.0,56.062500,PM2.5,12612
38.509998,58.330002,11.540000,10.950000,0.590000,98.650002,-3.060000,-0.880000,294.179993,65.370003,99036.968750,31.61,115.16,54.387497,PM2.5,12613
37.860001,57.290001,11.260000,11.100000,0.550000,94.790001,-3.630000,-1.290000,294.000000,66.900002,98418.820312,31.6,115.32,53.645000,PM10,12614
42.259998,75.129997,13.350000,21.680000,0.820000,102.220001,-2.480000,-2.980000,294.239990,57.900002,98894.453125,31.84,114.06,62.564999,PM10,12856
43.270000,72.050003,11.980000,15.150000,0.750000,104.889999,-2.130000,-1.990000,294.209991,62.560001,99676.531250,31.81,114.38,61.025002,PM10,12858
43.740002,71.980003,12.010000,15.600000,0.750000,104.139999,-2.400000,-1.420000,294.450012,62.669998,99801.773438,31.8,114.54,60.990002,PM10,12859
43.389999,70.949997,12.110000,15.670000,0.730000,102.790001,-2.690000,-0.830000,294.529999,62.869999,99657.843750,31.79,114.7,60.487499,PM2.5,12860
42.459999,68.839996,12.090000,14.970000,0.680000,100.459999,-2.560000,-0.610000,294.489990,64.040001,99717.492188,31.77,114.86,59.419998,PM10,12861
40.889999,65.370003,12.150000,13.080000,0.610000,98.980003,-2.530000,-0.520000,294.670013,63.919998,99985.882812,31.76,115.02,57.685001,PM10,12862
38.419998,61.220001,12.440000,11.800000,0.560000,99.690002,-2.890000,-0.560000,295.089996,63.610001,100164.281250,31.75,115.18,55.610001,PM10,12863
34.939999,55.610001,12.400000,10.690000,0.520000,103.220001,-3.620000,-0.920000,295.440002,64.559998,99394.398438,31.74,115.34,52.805000,PM10,12864
37.560001,56.990002,11.570000,12.670000,0.520000,88.239998,-3.990000,-0.490000,293.420013,67.150002,97447.796875,31.72,115.49,53.495003,PM10,12865
45.459999,81.750000,14.980000,22.110001,0.790000,103.540001,-2.090000,-3.040000,294.000000,61.250000,98378.593750,31.98,113.91,65.875000,PM10,13105
43.910000,84.160004,15.430000,30.959999,0.880000,93.449997,-1.690000,-2.440000,294.269989,57.009998,99612.570312,31.97,114.07,67.080002,PM10,13106
42.919998,76.989998,13.910000,20.660000,0.780000,101.949997,-1.710000,-2.080000,294.329987,58.080002,100119.781250,31.96,114.23,63.494999,PM10,13107
42.840000,75.360001,13.340000,17.930000,0.740000,103.110001,-1.670000,-1.940000,294.250000,60.970001,100498.187500,31.95,114.39,62.680000,PM10,13108
42.459999,73.300003,13.100000,17.820000,0.730000,102.389999,-1.840000,-1.600000,294.470001,62.900002,100710.570312,31.94,114.55,61.650002,PM10,13109
42.889999,72.440002,12.970000,17.870001,0.710000,99.540001,-2.120000,-1.140000,294.760010,62.709999,100803.367188,31.92,114.71,61.220001,PM10,13110
42.730000,71.139999,13.030000,17.340000,0.670000,96.900002,-2.250000,-0.920000,294.940002,62.680000,100933.101562,31.91,114.87,60.570000,PM10,13111
41.939999,68.959999,13.220000,16.139999,0.610000,94.050003,-2.280000,-0.980000,295.089996,62.880001,100997.757812,31.9,115.03,59.480000,PM10,13112
40.810001,66.860001,13.620000,15.960000,0.580000,91.589996,-2.710000,-0.990000,295.320007,62.770000,100819.992188,31.88,115.19,58.430000,PM10,13113
39.549999,63.830002,13.360000,15.720000,0.550000,88.379997,-3.640000,-0.690000,295.380005,61.540001,100313.656250,31.87,115.35,56.915001,PM10,13114
40.150002,62.400002,12.250000,15.290000,0.520000,83.050003,-3.840000,0.090000,294.630005,64.290001,99574.093750,31.86,115.51,56.437500,PM2.5,13115
40.689999,61.660000,11.620000,16.139999,0.510000,77.519997,-3.290000,0.040000,294.350006,66.150002,99213.171875,31.84,115.67,57.112499,PM2.5,13116
42.689999,64.050003,11.530000,18.719999,0.520000,70.339996,-2.490000,0.010000,294.209991,68.529999,99890.273438,31.83,115.83,59.612499,PM2.5,13117
47.650002,86.300003,15.130000,20.240000,0.800000,101.349998,-2.900000,-2.240000,293.589996,62.310001,98305.226562,32.13,113.77,68.150002,PM10,13355
47.220001,88.870003,16.160000,24.750000,0.810000,105.220001,-2.140000,-2.610000,294.700012,64.820000,99760.750000,32.12,113.93,69.434998,PM10,13356
43.580002,89.180000,17.490000,36.509998,0.940000,84.959999,-2.030000,-2.210000,294.339996,58.880001,100758.078125,32.11,114.09,69.589996,PM10,13357
42.950001,82.040001,14.620000,24.510000,0.820000,94.809998,-1.900000,-2.080000,294.309998,60.000000,100736.023438,32.09,114.25,66.020004,PM10,13358
41.310001,77.449997,14.120000,21.459999,0.770000,97.300003,-1.890000,-1.990000,294.480011,61.209999,100897.390625,32.08,114.41,63.724998,PM10,13359
39.919998,75.230003,14.430000,22.420000,0.760000,96.519997,-2.150000,-1.770000,294.720001,62.630001,101044.078125,32.07,114.57,62.615002,PM10,13360
39.990002,73.169998,14.460000,22.000000,0.730000,94.230003,-2.410000,-1.530000,295.019989,62.160000,101101.476562,32.06,114.73,61.584999,PM10,13361
40.820000,72.389999,14.690000,21.180000,0.690000,91.089996,-2.630000,-1.340000,295.170013,61.709999,101106.500000,32.05,114.89,61.195000,PM10,13362
41.990002,71.949997,14.790000,19.750000,0.630000,87.129997,-3.000000,-1.260000,295.209991,61.799999,101008.601562,32.03,115.05,60.974998,PM10,13363
42.480000,71.089996,14.660000,18.750000,0.600000,83.989998,-3.380000,-1.180000,295.160004,62.419998,100830.289062,32.02,115.21,60.544998,PM10,13364
43.040001,70.120003,14.310000,18.870001,0.580000,80.000000,-3.470000,-0.810000,295.059998,63.500000,100817.500000,32.01,115.37,60.060001,PM10,13365
42.930000,68.540001,13.690000,19.740000,0.560000,75.360001,-3.390000,-0.310000,295.109985,63.970001,101009.406250,31.99,115.53,59.912498,PM2.5,13366
42.959999,66.639999,12.710000,20.549999,0.550000,69.870003,-3.130000,-0.310000,295.010010,65.129997,101067.593750,31.98,115.69,59.949997,PM2.5,13367
43.470001,66.519997,12.110000,22.430000,0.550000,64.129997,-2.870000,-0.310000,294.850006,66.279999,101159.570312,31.97,115.85,60.587502,PM2.5,13368
38.090000,76.239998,13.910000,16.650000,0.820000,98.120003,-2.770000,-1.950000,294.880005,46.810001,100826.296875,32.36,112.34,63.119999,PM10,13598
47.470001,88.599998,15.850000,20.629999,0.820000,96.480003,-2.250000,-2.030000,293.790009,59.619999,99843.476562,32.26,113.78,69.300003,PM10,13607
46.070000,88.959999,16.209999,24.879999,0.840000,92.550003,-2.180000,-2.580000,294.269989,59.259998,100688.078125,32.25,113.94,69.479996,PM10,13608
43.560001,87.199997,16.809999,29.520000,0.860000,89.040001,-2.650000,-2.450000,294.589996,60.180000,100895.242188,32.24,114.1,68.599998,PM10,13609
41.660000,80.400002,14.540000,22.180000,0.780000,94.059998,-2.800000,-2.240000,294.670013,61.130001,100955.523438,32.23,114.26,65.199997,PM10,13610
40.020000,77.029999,14.500000,21.650000,0.760000,94.059998,-2.800000,-2.140000,294.750000,62.209999,101075.726562,32.22,114.42,63.514999,PM10,13611
38.500000,74.669998,15.080000,22.799999,0.740000,92.540001,-2.910000,-2.000000,294.899994,62.950001,101117.492188,32.21,114.58,62.334999,PM10,13612
38.439999,72.820000,15.390000,22.860001,0.710000,89.629997,-3.100000,-1.800000,295.100006,62.860001,101201.656250,32.19,114.74,61.410000,PM10,13613
39.220001,72.120003,15.670000,22.469999,0.680000,85.720001,-3.220000,-1.610000,295.260010,62.189999,101282.187500,32.18,114.9,61.060001,PM10,13614
41.279999,72.800003,15.830000,21.770000,0.650000,81.040001,-3.430000,-1.440000,295.299988,61.959999,101171.593750,32.17,115.06,61.400002,PM10,13615
42.270000,72.599998,15.650000,21.129999,0.620000,77.690002,-3.620000,-1.230000,295.250000,62.259998,101005.820312,32.16,115.22,61.299999,PM10,13616
43.090000,72.320000,15.570000,22.020000,0.600000,73.580002,-3.710000,-1.050000,295.190002,62.810001,100955.460938,32.14,115.38,61.160000,PM10,13617
43.389999,71.400002,15.490000,24.020000,0.600000,68.830002,-3.700000,-0.880000,295.209991,63.169998,101076.960938,32.13,115.54,60.700001,PM10,13618
42.889999,67.930000,13.950000,23.920000,0.570000,65.120003,-3.630000,-0.810000,295.239990,63.520000,101226.968750,32.12,115.7,59.862499,PM2.5,13619
43.200001,66.820000,12.730000,24.770000,0.560000,61.639999,-3.480000,-0.880000,295.160004,64.269997,101217.039062,32.1,115.86,60.250000,PM2.5,13620
40.529999,79.879997,14.800000,18.320000,0.910000,91.389999,-3.680000,-1.350000,294.529999,46.849998,100053.343750,32.52,111.86,64.940002,PM10,13849
39.060001,79.330002,15.200000,18.110001,0.880000,92.699997,-3.630000,-1.620000,294.570007,47.060001,100277.156250,32.51,112.02,64.665001,PM10,13850
38.220001,79.000000,15.400000,17.459999,0.860000,94.589996,-3.380000,-1.920000,294.690002,48.349998,100590.171875,32.5,112.19,64.500000,PM10,13851
38.160000,79.169998,15.310000,17.080000,0.840000,96.029999,-3.310000,-2.100000,294.890015,49.000000,100829.882812,32.49,112.35,64.584999,PM10,13852
38.340000,78.190002,14.780000,16.070000,0.830000,97.559998,-3.560000,-2.010000,295.170013,48.869999,100894.382812,32.48,112.51,64.095001,PM10,13853
38.669998,77.169998,14.320000,15.070000,0.810000,98.550003,-4.020000,-1.800000,295.410004,48.040001,100573.757812,32.47,112.67,63.584999,PM10,13854
39.340000,76.830002,14.060000,14.530000,0.790000,99.320000,-4.390000,-1.600000,295.309998,48.060001,99829.789062,32.46,112.83,63.415001,PM10,13855
40.570000,77.699997,14.130000,14.310000,0.780000,100.220001,-4.450000,-1.170000,294.859985,50.049999,99122.468750,32.45,112.99,63.849998,PM10,13856
42.270000,79.779999,14.560000,14.920000,0.780000,100.559998,-4.250000,-0.800000,294.230011,53.200001,98611.000000,32.44,113.15,64.889999,PM10,13857
44.029999,82.940002,15.410000,16.540001,0.790000,100.519997,-3.710000,-0.950000,293.809998,55.830002,98638.531250,32.43,113.31,66.470001,PM10,13858
45.869999,85.860001,15.710000,16.730000,0.790000,99.720001,-2.980000,-1.290000,293.670013,58.570000,99397.781250,32.42,113.47,67.930000,PM10,13859
47.340000,88.870003,15.990000,17.570000,0.800000,98.400002,-2.720000,-1.750000,293.959991,58.980000,100112.703125,32.41,113.63,69.434998,PM10,13860
47.820000,90.930000,16.160000,19.750000,0.810000,96.019997,-2.950000,-2.220000,294.339996,59.400002,100500.671875,32.4,113.79,70.464996,PM10,13861
46.669998,90.510002,15.840000,21.410000,0.820000,93.949997,-3.060000,-2.710000,294.559998,60.380001,100715.023438,32.39,113.95,70.255005,PM10,13862
44.279999,86.750000,15.250000,21.889999,0.800000,93.250000,-3.110000,-2.640000,294.679993,60.970001,100880.062500,32.38,114.12,68.375000,PM10,13863
41.970001,81.220001,14.600000,20.920000,0.760000,93.500000,-3.280000,-2.430000,294.809998,61.340000,101057.046875,32.37,114.28,65.610001,PM10,13864
40.540001,78.360001,14.880000,21.490000,0.740000,92.529999,-3.450000,-2.260000,294.890015,62.060001,101143.617188,32.35,114.44,64.180000,PM10,13865
