PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.799999,67.709999,10.740000,12.670000,0.690000,76.180000,-2.100000,0.600000,294.269989,77.680000,98346.492188,31.5,114.83,72.250000,PM2.5,12366
50.939999,65.430000,10.440000,11.110000,0.650000,77.239998,-1.770000,0.500000,294.100006,78.629997,98050.617188,31.49,114.99,69.924995,PM2.5,12367
48.020000,60.820000,9.860000,9.680000,0.590000,76.949997,-2.490000,0.690000,293.609985,80.779999,97221.648438,31.47,115.3,66.275002,PM2.5,12369
53.560001,68.349998,11.510000,13.740000,0.680000,79.760002,-1.990000,1.370000,294.410004,75.669998,98250.546875,31.65,114.68,73.200005,PM2.5,12610
52.939999,67.220001,11.400000,13.110000,0.650000,79.769997,-1.920000,1.270000,293.940002,77.860001,97731.273438,31.64,114.84,72.424995,PM2.5,12611
50.860001,64.540001,11.060000,11.900000,0.610000,79.760002,-1.500000,1.100000,293.910004,78.760002,97934.546875,31.63,115.0,69.824997,PM2.5,12612
48.150002,61.279999,10.810000,10.580000,0.590000,80.610001,-1.960000,1.000000,294.500000,76.690002,98533.429688,31.61,115.16,66.437500,PM2.5,12613
48.439999,61.310001,10.450000,10.820000,0.580000,78.400002,-3.150000,0.830000,294.079987,77.959999,97921.398438,31.6,115.32,66.799995,PM2.5,12614
68.730003,88.790001,13.980000,20.389999,0.830000,78.949997,-0.780000,0.880000,294.269989,75.000000,98380.953125,31.84,114.06,92.162506,PM2.5,12856
59.880001,76.269997,11.390000,14.730000,0.700000,79.459999,-1.010000,1.280000,294.950012,71.820000,99154.671875,31.81,114.38,81.099998,PM2.5,12858
57.430000,72.970001,11.530000,14.410000,0.680000,79.220001,-1.490000,1.470000,295.130005,71.129997,99281.960938,31.8,114.54,78.037498,PM2.5,12859
55.480000,70.440002,11.650000,14.120000,0.660000,79.279999,-1.580000,1.380000,295.089996,71.839996,99141.851562,31.79,114.7,75.599998,PM2.5,12860
54.270000,68.629997,11.540000,13.530000,0.630000,79.199997,-1.470000,1.260000,295.010010,73.290001,99202.976562,31.77,114.86,74.087502,PM2.5,12861
51.900002,65.839996,11.310000,11.810000,0.590000,81.269997,-1.240000,1.230000,295.140015,73.919998,99472.632812,31.76,115.02,71.125000,PM2.5,12862
48.509998,62.060001,11.200000,10.620000,0.570000,84.220001,-2.080000,1.110000,295.529999,73.550003,99650.203125,31.75,115.18,66.887497,PM2.5,12863
50.439999,64.699997,11.090000,11.510000,0.560000,87.669998,-3.520000,1.300000,295.040009,76.220001,98887.359375,31.74,115.34,69.299995,PM2.5,12864
51.049999,64.629997,10.860000,12.510000,0.570000,76.209999,-3.260000,1.010000,293.239990,79.669998,96956.781250,31.72,115.49,70.062500,PM2.5,12865
68.410004,88.529999,13.470000,16.420000,0.790000,80.470001,-0.450000,1.340000,294.130005,74.620003,97855.031250,31.98,113.91,91.762505,PM2.5,13105
71.900002,93.150002,14.820000,23.280001,0.820000,75.410004,-0.430000,1.210000,294.929993,70.980003,99082.070312,31.97,114.07,96.125000,PM2.5,13106
65.339996,83.199997,12.760000,17.500000,0.720000,79.760002,-0.580000,1.050000,295.149994,69.949997,99589.109375,31.96,114.23,87.924995,PM2.5,13107
61.889999,78.139999,11.740000,14.570000,0.670000,80.930000,-0.750000,1.130000,295.440002,69.199997,99963.937500,31.95,114.39,83.612503,PM2.5,13108
59.740002,75.589996,11.890000,14.610000,0.660000,80.070000,-1.240000,1.190000,295.630005,68.849998,100177.289062,31.94,114.55,80.925003,PM2.5,13109
58.779999,74.019997,12.160000,14.650000,0.640000,80.019997,-1.390000,0.930000,295.679993,69.459999,100274.093750,31.92,114.71,79.724998,PM2.5,13110
57.799999,72.949997,12.340000,14.390000,0.620000,79.930000,-1.440000,0.690000,295.760010,70.000000,100406.593750,31.91,114.87,78.500000,PM2.5,13111
55.110001,69.940002,12.320000,13.430000,0.590000,80.360001,-1.600000,0.600000,295.880005,70.220001,100474.210938,31.9,115.03,75.137497,PM2.5,13112
53.220001,67.980003,12.470000,13.420000,0.580000,80.349998,-2.060000,0.490000,295.899994,70.440002,100301.281250,31.88,115.19,72.775002,PM2.5,13113
52.169998,67.059998,12.460000,13.900000,0.570000,79.769997,-2.670000,0.920000,295.579987,71.339996,99800.820312,31.87,115.35,71.462494,PM2.5,13114
52.810001,67.889999,11.880000,14.520000,0.570000,76.000000,-2.670000,1.150000,294.779999,73.760002,99064.632812,31.86,115.51,72.262505,PM2.5,13115
52.509998,69.099998,11.850000,15.540000,0.590000,73.860001,-2.150000,0.760000,294.429993,74.500000,98708.117188,31.84,115.67,71.887497,PM2.5,13116
51.490002,70.370003,11.940000,16.799999,0.610000,70.660004,-1.920000,0.070000,294.730011,72.800003,99378.476562,31.83,115.83,70.612503,PM2.5,13117
71.669998,94.059998,13.240000,16.180000,0.840000,76.389999,-0.580000,1.760000,294.260010,74.550003,97772.367188,32.13,113.77,95.837494,PM2.5,13355
79.760002,104.709999,14.300000,19.750000,0.850000,80.910004,-0.360000,1.280000,295.250000,72.830002,99217.203125,32.12,113.93,105.950005,PM2.5,13356
80.180000,106.889999,17.600000,31.660000,0.910000,68.180000,-0.540000,0.840000,295.589996,67.709999,100211.171875,32.11,114.09,106.474998,PM2.5,13357
73.500000,95.339996,13.920000,21.900000,0.780000,74.080002,-0.890000,0.740000,295.540009,68.080002,100194.226562,32.09,114.25,98.125000,PM2.5,13358
68.559998,88.059998,12.760000,18.120001,0.720000,77.230003,-1.100000,0.920000,295.640015,68.260002,100359.218750,32.08,114.41,91.949997,PM2.5,13359
66.449997,85.260002,13.190000,18.559999,0.710000,77.070000,-1.560000,1.000000,295.779999,68.040001,100507.531250,32.07,114.57,89.312500,PM2.5,13360
63.889999,82.180000,13.450000,18.150000,0.690000,76.849998,-1.910000,0.910000,295.809998,68.160004,100568.539062,32.06,114.73,86.112503,PM2.5,13361
61.389999,79.059998,13.620000,17.260000,0.660000,76.750000,-2.180000,0.680000,295.899994,67.820000,100576.406250,32.05,114.89,82.987503,PM2.5,13362
58.860001,76.160004,13.560000,16.000000,0.630000,76.580002,-2.380000,0.470000,295.880005,67.839996,100483.617188,32.03,115.05,79.824997,PM2.5,13363
56.919998,73.910004,13.340000,15.330000,0.610000,76.110001,-2.410000,0.260000,295.709991,68.680000,100310.187500,32.02,115.21,77.399994,PM2.5,13364
55.650002,72.800003,13.190000,15.590000,0.600000,74.900002,-2.430000,0.320000,295.619995,69.459999,100298.367188,32.01,115.37,75.812500,PM2.5,13365
54.799999,72.690002,13.240000,16.799999,0.610000,72.510002,-2.420000,0.500000,295.670013,69.160004,100488.296875,31.99,115.53,74.750000,PM2.5,13366
52.180000,71.099998,12.880000,17.059999,0.610000,70.489998,-2.400000,0.340000,295.609985,68.870003,100545.851562,31.98,115.69,71.474998,PM2.5,13367
49.689999,69.739998,12.320000,16.950001,0.610000,68.519997,-2.550000,-0.120000,295.589996,68.820000,100639.046875,31.97,115.85,68.362495,PM2.5,13368
90.440002,131.800003,16.809999,26.879999,1.070000,63.139999,-0.420000,1.200000,294.420013,64.760002,100272.468750,32.36,112.34,119.300003,PM2.5,13598
74.339996,99.669998,14.110000,18.420000,0.890000,73.239998,-0.370000,1.130000,295.119995,71.050003,99292.687500,32.26,113.78,99.174995,PM2.5,13607
76.160004,102.750000,15.420000,21.940001,0.880000,72.690002,-0.680000,0.800000,295.649994,68.910004,100135.296875,32.25,113.94,101.450005,PM2.5,13608
83.750000,113.480003,18.709999,32.270000,0.920000,66.540001,-1.040000,0.590000,295.619995,67.080002,100347.398438,32.24,114.1,110.937500,PM2.5,13609
77.889999,102.470001,14.570000,22.450001,0.810000,71.860001,-1.380000,0.660000,295.640015,67.629997,100411.796875,32.23,114.26,103.612503,PM2.5,13610
74.779999,97.449997,13.800000,19.969999,0.770000,73.769997,-1.670000,0.760000,295.730011,67.339996,100534.687500,32.22,114.42,99.724998,PM2.5,13611
73.220001,95.400002,14.400000,21.170000,0.760000,72.809998,-1.800000,0.750000,295.779999,67.349998,100580.539062,32.21,114.58,97.775002,PM2.5,13612
69.269997,90.260002,14.580000,20.700001,0.730000,73.019997,-1.980000,0.800000,295.890015,66.730003,100666.312500,32.19,114.74,92.837494,PM2.5,13613
65.650002,85.870003,14.670000,19.719999,0.690000,72.870003,-2.300000,0.780000,296.000000,65.820000,100748.929688,32.18,114.9,88.312500,PM2.5,13614
62.459999,82.290001,14.610000,18.250000,0.660000,72.809998,-2.490000,0.780000,295.920013,66.139999,100643.687500,32.17,115.06,84.324997,PM2.5,13615
59.459999,78.580002,14.120000,16.639999,0.630000,73.370003,-2.420000,0.670000,295.730011,67.239998,100483.687500,32.16,115.22,80.574997,PM2.5,13616
57.779999,77.010002,14.030000,16.600000,0.620000,72.480003,-2.400000,0.490000,295.649994,68.000000,100434.781250,32.14,115.38,78.474998,PM2.5,13617
56.680000,77.000000,14.760000,18.750000,0.640000,69.470001,-2.570000,0.320000,295.679993,67.959999,100555.406250,32.13,115.54,77.099998,PM2.5,13618
52.020000,72.570000,13.700000,17.600000,0.630000,68.589996,-2.820000,0.130000,295.730011,67.910004,100705.781250,32.12,115.7,71.275002,PM2.5,13619
48.939999,69.860001,12.610000,16.820000,0.620000,67.870003,-3.050000,-0.150000,295.679993,68.739998,100698.968750,32.1,115.86,67.424995,PM2.5,13620
95.709999,137.479996,15.640000,25.809999,1.050000,60.549999,-0.750000,1.380000,293.920013,66.769997,99487.039062,32.52,111.86,125.887497,PM2.5,13849
97.750000,142.929993,15.600000,28.900000,1.080000,60.740002,-0.620000,1.420000,294.010010,64.949997,99712.476562,32.51,112.02,128.437500,PM2.5,13850
95.570000,141.270004,15.370000,28.620001,1.080000,62.580002,-0.560000,1.410000,294.109985,64.639999,100027.406250,32.5,112.19,125.712502,PM2.5,13851
91.209999,135.429993,15.670000,26.860001,1.070000,65.279999,-0.550000,1.460000,294.269989,65.309998,100270.531250,32.49,112.35,120.262497,PM2.5,13852
87.389999,129.850006,15.730000,25.780001,1.080000,67.290001,-0.570000,1.450000,294.489990,65.650002,100339.203125,32.48,112.51,115.487503,PM2.5,13853
82.790001,122.080002,15.820000,23.889999,1.070000,69.870003,-0.810000,1.540000,294.700012,66.190002,100023.093750,32.47,112.67,109.737503,PM2.5,13854
79.570000,115.599998,15.870000,22.370001,1.070000,71.080002,-1.120000,1.890000,294.630005,67.680000,99283.546875,32.46,112.83,105.712502,PM2.5,13855
77.949997,111.550003,15.840000,21.090000,1.050000,71.529999,-1.200000,2.210000,294.390015,69.529999,98578.140625,32.45,112.99,103.687500,PM2.5,13856
78.120003,110.110001,15.570000,20.580000,1.040000,70.959999,-0.970000,2.260000,293.989990,72.150002,98067.421875,32.44,113.15,103.900002,PM2.5,13857
80.139999,111.930000,15.890000,22.059999,1.030000,70.519997,-0.580000,1.680000,293.859985,73.589996,98094.671875,32.43,113.31,106.425003,PM2.5,13858
79.889999,110.779999,15.400000,21.170000,1.010000,70.980003,-0.350000,0.940000,294.190002,73.629997,98848.218750,32.42,113.47,106.112503,PM2.5,13859
79.410004,109.150002,14.930000,19.709999,0.970000,72.169998,-0.340000,0.770000,294.809998,71.309998,99558.617188,32.41,113.63,105.512505,PM2.5,13860
81.040001,110.849998,15.010000,20.230000,0.940000,72.470001,-0.550000,0.500000,295.190002,69.209999,99945.328125,32.4,113.79,107.550003,PM2.5,13861
82.339996,111.599998,15.280000,21.049999,0.900000,72.440002,-0.940000,0.400000,295.420013,68.160004,100160.226562,32.39,113.95,109.174995,PM2.5,13862
84.519997,113.570000,15.970000,23.639999,0.880000,70.169998,-1.350000,0.640000,295.549988,67.699997,100327.679688,32.38,114.12,111.899994,PM2.5,13863
81.040001,106.910004,14.410000,20.820000,0.820000,70.779999,-1.800000,0.750000,295.640015,67.449997,100509.117188,32.37,114.28,107.550003,PM2.5,13864
79.550003,104.599998,14.340000,20.700001,0.800000,70.349998,-2.140000,0.750000,295.700012,66.769997,100599.703125,32.35,114.44,105.687500,PM2.5,13865
77.879997,102.519997,14.950000,21.490000,0.800000,69.870003,-2.160000,0.660000,295.720001,66.820000,100662.203125,32.34,114.6,103.599998,PM2.5,13866
74.709999,98.019997,15.320000,21.610001,0.770000,69.559998,-2.160000,0.590000,295.739990,66.800003,100756.382812,32.33,114.76,99.637497,PM2.5,13867
70.720001,92.959999,15.560000,20.980000,0.740000,69.570000,-2.260000,0.620000,295.820007,66.279999,100816.359375,32.32,114.92,94.650002,PM2.5,13868
66.730003,88.589996,15.640000,19.950001,0.710000,69.440002,-2.280000,0.750000,295.809998,66.480003,100783.257812,32.3,115.08,89.662506,PM2.5,13869
61.970001,82.800003,15.170000,18.420000,0.680000,70.349998,-2.250000,0.830000,295.769989,67.000000,100724.210938,32.29,115.24,83.712502,PM2.5,13870
58.720001,79.459999,15.130000,18.290001,0.660000,69.639999,-2.450000,0.850000,295.750000,67.269997,100662.679688,32.28,115.4,79.650002,PM2.5,13871
56.189999,77.489998,15.480000,19.340000,0.660000,67.550003,-2.870000,0.830000,295.750000,67.309998,100654.390625,32.26,115.56,76.487495,PM2.5,13872
51.759998,73.110001,14.330000,18.080000,0.650000,67.690002,-3.110000,0.620000,295.730011,67.839996,100663.179688,32.25,115.72,70.949997,PM2.5,13873
49.730000,71.349998,13.160000,17.969999,0.650000,66.529999,-3.080000,0.470000,295.559998,69.650002,100610.382812,32.24,115.88,68.412498,PM2.5,13874
94.239998,131.059998,17.600000,21.170000,0.990000,65.260002,-0.690000,0.930000,294.329987,70.690002,98981.398438,32.67,111.55,124.049995,PM2.5,14104
96.029999,137.440002,15.990000,24.650000,1.040000,58.560001,-1.100000,1.320000,294.179993,65.389999,99494.679688,32.67,111.71,126.287498,PM2.5,14105
97.989998,142.630005,15.300000,26.780001,1.060000,60.029999,-1.100000,1.370000,294.010010,64.430000,99444.382812,32.66,111.87,128.737503,PM2.5,14106
97.699997,143.919998,14.940000,28.320000,1.070000,61.389999,-0.980000,1.360000,294.079987,63.430000,99845.906250,32.65,112.04,128.375000,PM2.5,14107
95.279999,141.979996,14.520000,28.110001,1.060000,63.840000,-0.890000,1.420000,294.130005,63.770000,100108.453125,32.64,112.2,125.349998,PM2.5,14108
91.820000,137.669998,14.710000,27.340000,1.060000,66.360001,-0.740000,1.490000,294.230011,64.400002,100226.531250,32.63,112.36,121.025002,PM2.5,14109
88.250000,132.389999,15.000000,26.400000,1.060000,68.209999,-0.580000,1.360000,294.380005,64.919998,100169.367188,32.62,112.52,116.562500,PM2.5,14110
84.580002,125.860001,15.410000,24.940001,1.050000,70.559998,-0.550000,1.270000,294.570007,65.470001,100007.179688,32.61,112.68,111.975006,PM2.5,14111
82.580002,121.300003,15.860000,24.400000,1.070000,71.290001,-0.650000,1.590000,294.730011,66.519997,99733.476562,32.6,112.84,109.475006,PM2.5,14112
80.959999,117.489998,16.150000,23.469999,1.060000,71.160004,-0.860000,1.860000,294.829987,67.790001,99525.421875,32.59,113.0,107.449997,PM2.5,14113
80.620003,115.379997,16.139999,22.639999,1.040000,71.120003,-0.990000,1.880000,294.640015,69.589996,99208.476562,32.58,113.16,107.025002,PM2.5,14114
81.809998,115.379997,16.170000,22.549999,1.020000,71.300003,-0.910000,1.520000,294.260010,71.099998,98761.500000,32.57,113.32,108.512497,PM2.5,14115
81.190002,113.019997,15.990000,21.400000,0.980000,73.269997,-0.850000,0.830000,294.230011,71.699997,98980.406250,32.56,113.49,107.737503,PM2.5,14116
83.300003,114.900002,15.380000,20.160000,0.950000,72.449997,-0.730000,0.550000,294.519989,70.690002,99418.992188,32.55,113.65,110.375000,PM2.5,14117
83.930000,114.519997,15.450000,19.389999,0.910000,73.120003,-0.580000,0.620000,294.869995,68.989998,99612.820312,32.54,113.81,111.162498,PM2.5,14118
85.970001,115.980003,15.730000,20.410000,0.890000,72.489998,-0.870000,0.680000,295.230011,68.000000,100041.031250,32.52,113.97,113.712502,PM2.5,14119
89.669998,119.610001,16.299999,23.059999,0.880000,69.669998,-1.390000,0.860000,295.420013,68.220001,100375.351562,32.51,114.13,118.337494,PM2.5,14120
87.440002,115.050003,15.090000,21.540001,0.840000,68.970001,-1.780000,1.030000,295.450012,68.080002,100441.171875,32.5,114.29,115.550003,PM2.5,14121
84.550003,111.279999,15.120000,21.559999,0.820000,68.389999,-2.090000,1.060000,295.540009,67.029999,100508.648438,32.49,114.45,111.937500,PM2.5,14122
81.589996,107.580002,15.610000,22.180000,0.810000,67.620003,-2.170000,0.950000,295.589996,66.849998,100616.890625,32.48,114.61,108.237495,PM2.5,14123
77.970001,102.389999,15.890000,21.940001,0.790000,67.680000,-2.220000,0.830000,295.649994,66.860001,100727.789062,32.46,114.77,103.712502,PM2.5,14124
74.309998,97.779999,16.190001,21.270000,0.760000,67.949997,-2.310000,0.770000,295.619995,67.349998,100784.492188,32.45,114.93,99.137497,PM2.5,14125
69.709999,92.660004,16.350000,20.180000,0.740000,68.570000,-2.250000,0.790000,295.600006,67.879997,100798.031250,32.44,115.09,93.387497,PM2.5,14126
64.660004,86.650002,16.020000,19.900000,0.710000,68.410004,-2.100000,0.820000,295.609985,68.470001,100834.593750,32.43,115.25,87.075005,PM2.5,14127
59.740002,81.250000,15.760000,19.690001,0.690000,68.400002,-2.120000,1.000000,295.690002,68.540001,100875.773438,32.41,115.41,80.925003,PM2.5,14128
55.139999,76.389999,15.080000,19.200001,0.680000,67.720001,-2.580000,1.190000,295.779999,68.199997,100875.710938,32.4,115.57,75.175003,PM2.5,14129
51.439999,72.709999,14.250000,18.959999,0.670000,66.989998,-2.940000,1.250000,295.790009,68.199997,100849.398438,32.39,115.73,70.549995,PM2.5,14130
49.619999,70.720001,13.650000,19.170000,0.670000,66.660004,-2.940000,1.190000,295.700012,69.089996,100801.468750,32.37,115.89,68.275002,PM2.5,14131
91.970001,125.730003,17.629999,16.100000,0.900000,64.699997,-0.710000,0.780000,292.500000,72.360001,95993.250000,32.82,111.4,121.212502,PM2.5,14360
96.029999,135.330002,17.030001,21.080000,0.990000,61.610001,-0.940000,0.870000,293.869995,66.139999,98603.531250,32.81,111.56,126.287498,PM2.5,14361
96.870003,140.080002,15.900000,24.120001,1.020000,60.439999,-1.430000,1.010000,294.279999,62.360001,99537.703125,32.8,111.72,127.337502,PM2.5,14362
97.059998,142.250000,15.140000,25.629999,1.040000,61.910000,-1.610000,1.150000,294.130005,61.900002,99519.468750,32.79,111.88,127.574997,PM2.5,14363
95.449997,141.389999,14.450000,26.660000,1.030000,63.389999,-1.460000,1.160000,294.209991,61.619999,99864.367188,32.78,112.05,125.562500,PM2.5,14364
92.959999,139.270004,13.820000,26.820000,1.030000,65.809998,-1.250000,1.170000,294.269989,61.689999,100018.046875,32.77,112.21,122.449997,PM2.5,14365
89.989998,136.190002,13.720000,26.920000,1.030000,67.989998,-0.990000,1.270000,294.359985,62.110001,100126.242188,32.76,112.37,118.737495,PM2.5,14366
87.309998,132.259995,14.100000,26.799999,1.030000,69.279999,-0.840000,1.330000,294.399994,63.160000,100031.000000,32.76,112.53,115.387497,PM2.5,14367
84.730003,126.820000,14.760000,25.480000,1.020000,71.099998,-0.780000,1.230000,294.450012,64.309998,99909.921875,32.75,112.69,112.162506,PM2.5,14368
83.930000,123.919998,15.490000,24.990000,1.030000,71.559998,-0.820000,1.240000,294.619995,65.449997,99967.437500,32.74,112.85,111.162498,PM2.5,14369
83.900002,121.650002,16.059999,24.080000,1.020000,71.269997,-0.960000,1.360000,294.760010,66.930000,99950.726562,32.73,113.01,111.125000,PM2.5,14370
83.820000,119.699997,16.309999,23.020000,1.010000,71.519997,-1.050000,1.500000,294.709991,68.279999,99675.312500,32.72,113.18,111.025002,PM2.5,14371
83.290001,117.500000,16.270000,22.209999,0.980000,72.139999,-1.060000,1.600000,294.540009,69.000000,99243.421875,32.7,113.34,110.362503,PM2.5,14372
