PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.099998,47.900002,9.880000,7.980000,0.680000,74.239998,-2.440000,-2.710000,294.859985,68.690002,98707.406250,31.5,114.83,47.900002,PM10,12366
33.790001,49.740002,10.200000,7.760000,0.630000,74.320000,-2.480000,-2.500000,294.589996,69.750000,98411.007812,31.49,114.99,49.740002,PM10,12367
35.459999,51.320000,10.550000,8.170000,0.550000,75.209999,-2.760000,-1.630000,293.859985,72.779999,97585.476562,31.47,115.3,50.660000,PM10,12369
32.080002,48.590000,10.750000,9.200000,0.690000,76.660004,-2.070000,-2.130000,294.579987,70.070000,98619.218750,31.65,114.68,48.590000,PM10,12610
33.500000,50.529999,10.970000,10.000000,0.670000,75.239998,-1.930000,-2.000000,294.269989,70.410004,98098.570312,31.64,114.84,50.264999,PM10,12611
35.139999,52.750000,11.270000,9.860000,0.630000,74.279999,-1.690000,-1.850000,294.290009,71.000000,98302.703125,31.63,115.0,51.375000,PM10,12612
36.230000,54.230000,11.650000,9.730000,0.590000,74.589996,-1.700000,-1.620000,294.570007,70.980003,98906.890625,31.61,115.16,52.114998,PM10,12613
36.980000,55.669998,11.670000,10.410000,0.560000,75.320000,-2.020000,-1.800000,294.459991,72.080002,98292.882812,31.6,115.32,52.834999,PM10,12614
31.549999,50.430000,11.400000,11.210000,0.690000,79.019997,-1.640000,-1.990000,294.959991,67.669998,98752.671875,31.84,114.06,50.215000,PM10,12856
33.029999,52.480000,10.740000,9.490000,0.690000,76.559998,-1.730000,-1.570000,295.010010,69.120003,99530.210938,31.81,114.38,51.239998,PM10,12858
33.240002,52.919998,11.040000,10.020000,0.690000,76.010002,-1.850000,-1.300000,295.019989,69.040001,99658.968750,31.8,114.54,51.459999,PM10,12859
34.250000,54.459999,11.290000,10.930000,0.690000,74.489998,-1.780000,-0.980000,294.880005,69.800003,99519.859375,31.79,114.7,52.230000,PM10,12860
35.410000,56.090000,11.470000,11.620000,0.670000,72.510002,-1.450000,-0.720000,294.820007,70.629997,99581.460938,31.77,114.86,53.044998,PM10,12861
36.720001,57.549999,11.850000,11.520000,0.630000,71.699997,-1.360000,-0.750000,294.940002,70.900002,99851.187500,31.76,115.02,53.775002,PM10,12862
37.560001,58.669998,12.400000,11.650000,0.600000,71.910004,-1.340000,-0.920000,295.000000,70.910004,100032.890625,31.75,115.18,54.334999,PM10,12863
39.840000,61.410000,12.730000,12.140000,0.560000,79.400002,-1.290000,-1.630000,295.059998,72.800003,99269.617188,31.74,115.34,56.049999,PM2.5,12864
38.919998,59.160000,12.230000,12.490000,0.540000,72.290001,-1.500000,-1.140000,293.880005,71.489998,97324.390625,31.72,115.49,54.899998,PM2.5,12865
34.970001,56.619999,10.950000,11.410000,0.640000,85.529999,-1.130000,-2.070000,294.609985,69.820000,98235.343750,31.98,113.91,53.309998,PM10,13105
32.740002,54.919998,12.680000,16.980000,0.700000,75.889999,-1.060000,-1.480000,295.160004,68.080002,99462.843750,31.97,114.07,52.459999,PM10,13106
32.580002,53.709999,11.800000,13.100000,0.670000,76.309998,-1.120000,-1.200000,295.250000,68.419998,99968.023438,31.96,114.23,51.855000,PM10,13107
34.040001,55.980000,11.520000,12.120000,0.670000,75.279999,-1.170000,-1.020000,295.250000,69.010002,100343.750000,31.95,114.39,52.989998,PM10,13108
34.049999,56.419998,11.830000,12.630000,0.680000,74.709999,-1.230000,-0.770000,295.339996,69.089996,100557.023438,31.94,114.55,53.209999,PM10,13109
35.099998,58.049999,12.190000,13.610000,0.670000,72.930000,-1.170000,-0.510000,295.410004,69.129997,100652.992188,31.92,114.71,54.025002,PM10,13110
35.950001,59.570000,12.570000,14.470000,0.660000,70.739998,-1.130000,-0.380000,295.500000,68.970001,100784.476562,31.91,114.87,54.785000,PM10,13111
37.310001,61.459999,13.090000,14.790000,0.630000,68.650002,-1.150000,-0.460000,295.559998,68.879997,100851.601562,31.9,115.03,55.730000,PM10,13112
38.400002,63.130001,13.870000,15.620000,0.610000,66.970001,-1.270000,-0.520000,295.480011,68.949997,100678.953125,31.88,115.19,56.565002,PM10,13113
39.529999,64.360001,14.390000,16.799999,0.590000,65.230003,-1.330000,-0.730000,295.329987,68.260002,100178.617188,31.87,115.35,57.180000,PM10,13114
41.110001,65.449997,13.690000,16.780001,0.570000,63.830002,-0.930000,-0.330000,294.869995,69.260002,99440.109375,31.86,115.51,57.724998,PM10,13115
42.610001,66.639999,13.290000,17.650000,0.540000,61.560001,-0.220000,-0.280000,294.859985,68.129997,99075.601562,31.84,115.67,59.512501,PM2.5,13116
44.810001,68.779999,13.170000,19.360001,0.540000,57.439999,0.540000,-0.540000,295.250000,67.370003,99741.882812,31.83,115.83,62.262501,PM2.5,13117
36.310001,59.849998,10.520000,12.290000,0.650000,83.529999,-1.270000,-1.290000,294.279999,69.610001,98160.078125,32.13,113.77,54.924999,PM10,13355
38.490002,64.489998,12.030000,16.690001,0.690000,86.360001,-0.570000,-1.530000,295.540009,70.059998,99606.070312,32.12,113.93,57.244999,PM10,13356
33.099998,58.259998,14.450000,24.530001,0.740000,70.370003,-1.030000,-1.710000,295.750000,67.500000,100597.070312,32.11,114.09,54.129997,PM10,13357
33.430000,57.619999,12.500000,17.799999,0.700000,72.199997,-1.150000,-1.510000,295.510010,68.320000,100576.843750,32.09,114.25,53.809998,PM10,13358
34.009998,58.060001,12.230000,15.990000,0.690000,73.070000,-1.000000,-1.300000,295.619995,67.809998,100737.601562,32.08,114.41,54.029999,PM10,13359
34.070000,58.750000,12.860000,17.059999,0.690000,71.839996,-1.110000,-1.020000,295.709991,67.440002,100884.546875,32.07,114.57,54.375000,PM10,13360
34.830002,60.090000,13.300000,17.940001,0.690000,69.559998,-1.120000,-0.800000,295.750000,67.339996,100944.171875,32.06,114.73,55.044998,PM10,13361
35.779999,61.759998,13.740000,18.500000,0.670000,67.029999,-1.140000,-0.630000,295.769989,67.290001,100951.078125,32.05,114.89,55.879997,PM10,13362
37.119999,63.799999,14.370000,18.469999,0.640000,64.629997,-1.080000,-0.550000,295.709991,67.470001,100856.406250,32.03,115.05,56.900002,PM10,13363
38.770000,65.570000,14.840000,18.080000,0.620000,63.509998,-0.940000,-0.510000,295.600006,67.699997,100681.140625,32.02,115.21,57.785000,PM10,13364
40.349998,66.639999,15.040000,18.170000,0.590000,62.139999,-0.710000,-0.330000,295.559998,67.739998,100669.609375,32.01,115.37,58.320000,PM10,13365
41.380001,67.190002,15.100000,19.160000,0.580000,59.790001,-0.420000,-0.050000,295.709991,67.080002,100860.750000,31.99,115.53,58.595001,PM10,13366
42.910000,68.489998,14.920000,19.770000,0.570000,56.590000,0.010000,-0.090000,295.799988,66.519997,100916.031250,31.98,115.69,59.887501,PM2.5,13367
45.950001,71.099998,14.860000,20.719999,0.560000,53.549999,0.390000,-0.430000,295.920013,65.879997,101003.203125,31.97,115.85,63.687500,PM2.5,13368
45.919998,72.160004,9.300000,14.350000,0.710000,75.879997,-0.230000,-1.360000,295.059998,70.639999,100688.757812,32.36,112.34,63.649998,PM2.5,13598
35.410000,59.240002,10.670000,12.760000,0.650000,81.139999,-0.780000,-1.060000,295.100006,68.199997,99681.820312,32.26,113.78,54.620003,PM10,13607
35.029999,59.410000,11.770000,15.700000,0.670000,78.510002,-0.550000,-1.450000,295.630005,66.599998,100521.710938,32.25,113.94,54.705002,PM10,13608
33.779999,59.060001,13.620000,20.969999,0.700000,72.639999,-0.770000,-1.860000,295.750000,66.459999,100730.328125,32.24,114.1,54.529999,PM10,13609
33.660000,58.330002,12.140000,16.650000,0.670000,73.620003,-0.900000,-1.870000,295.779999,66.720001,100791.882812,32.23,114.26,54.165001,PM10,13610
34.330002,59.250000,12.190000,16.420000,0.670000,73.510002,-0.950000,-1.760000,295.850006,66.849998,100911.859375,32.22,114.42,54.625000,PM10,13611
34.669998,60.330002,12.960000,18.049999,0.680000,71.989998,-0.950000,-1.520000,295.910004,66.800003,100954.476562,32.21,114.58,55.165001,PM10,13612
35.279999,61.369999,13.440000,19.100000,0.670000,69.580002,-0.930000,-1.210000,295.950012,66.610001,101039.382812,32.19,114.74,55.684998,PM10,13613
35.950001,62.400002,13.890000,19.590000,0.660000,67.040001,-0.920000,-0.870000,295.980011,66.400002,101120.656250,32.18,114.9,56.200001,PM10,13614
36.720001,63.560001,14.520000,19.570000,0.630000,64.300003,-0.940000,-0.660000,295.929993,66.239998,101012.750000,32.17,115.06,56.779999,PM10,13615
37.490002,64.029999,14.750000,18.690001,0.610000,63.209999,-0.890000,-0.580000,295.880005,65.889999,100849.296875,32.16,115.22,57.014999,PM10,13616
38.810001,64.779999,15.000000,18.620001,0.590000,61.669998,-0.810000,-0.610000,295.910004,65.239998,100799.789062,32.14,115.38,57.389999,PM10,13617
40.110001,66.070000,15.780000,20.620001,0.590000,58.240002,-0.720000,-0.670000,296.019989,64.559998,100920.320312,32.13,115.54,58.035000,PM10,13618
41.570000,67.010002,15.380000,20.660000,0.580000,55.630001,-0.600000,-0.770000,296.149994,63.849998,101068.703125,32.12,115.7,58.505001,PM10,13619
44.320000,68.839996,14.850000,20.790001,0.570000,54.139999,-0.440000,-1.060000,296.209991,63.049999,101055.453125,32.1,115.86,61.650002,PM2.5,13620
47.080002,73.410004,10.680000,12.870000,0.950000,70.449997,-0.150000,-0.610000,294.739990,70.440002,99920.921875,32.52,111.86,65.100006,PM2.5,13849
49.560001,78.099998,10.920000,15.390000,0.900000,71.349998,-0.090000,-0.790000,294.709991,70.230003,100140.953125,32.51,112.02,68.200005,PM2.5,13850
50.270000,80.809998,10.980000,17.049999,0.850000,72.919998,-0.130000,-0.910000,294.809998,70.059998,100450.296875,32.5,112.19,69.087502,PM2.5,13851
48.619999,79.239998,10.360000,17.040001,0.770000,76.099998,-0.310000,-1.040000,294.980011,69.830002,100687.867188,32.49,112.35,67.025002,PM2.5,13852
45.810001,74.660004,9.600000,15.660000,0.730000,77.959999,-0.730000,-1.000000,295.059998,69.870003,100752.281250,32.48,112.51,63.512501,PM2.5,13853
43.139999,69.379997,9.130000,13.460000,0.700000,80.120003,-1.240000,-0.920000,295.160004,69.290001,100433.062500,32.47,112.67,60.174999,PM2.5,13854
41.380001,65.870003,8.930000,12.000000,0.670000,81.089996,-1.720000,-0.800000,294.890015,68.980003,99691.039062,32.46,112.83,57.975002,PM2.5,13855
