PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.660000,66.820000,14.490000,16.379999,0.810000,100.760002,-5.380000,-3.300000,295.820007,48.849998,98660.523438,31.5,114.83,68.324997,PM2.5,12366
47.150002,63.060001,13.760000,14.960000,0.750000,99.089996,-5.400000,-3.130000,295.630005,48.349998,98365.218750,31.49,114.99,65.187500,PM2.5,12367
44.470001,58.869999,13.870000,13.640000,0.700000,94.120003,-7.010000,-1.870000,294.880005,50.709999,97530.812500,31.47,115.3,61.837502,PM2.5,12369
50.080002,68.440002,16.900000,18.450001,0.810000,104.830002,-5.420000,-2.730000,295.799988,48.869999,98579.726562,31.65,114.68,68.850006,PM2.5,12610
49.169998,66.610001,16.209999,17.750000,0.770000,102.760002,-5.390000,-2.680000,295.260010,50.250000,98062.906250,31.64,114.84,67.712494,PM2.5,12611
48.040001,64.900002,15.310000,16.260000,0.720000,99.709999,-4.900000,-2.410000,295.239990,50.580002,98270.851562,31.63,115.0,66.300003,PM2.5,12612
46.139999,62.560001,15.030000,15.340000,0.700000,96.400002,-5.390000,-1.820000,295.790009,49.139999,98870.000000,31.61,115.16,63.924999,PM2.5,12613
45.790001,62.230000,14.870000,14.830000,0.680000,91.059998,-7.120000,-1.190000,295.269989,50.320000,98246.210938,31.6,115.32,63.487503,PM2.5,12614
56.070000,79.750000,16.780001,19.440001,0.760000,100.720001,-4.530000,-2.820000,295.829987,51.650002,98733.007812,31.84,114.06,76.337502,PM2.5,12856
57.029999,81.389999,16.370001,19.260000,0.790000,98.339996,-5.070000,-2.790000,296.059998,50.099998,99507.656250,31.81,114.38,77.537498,PM2.5,12858
56.490002,80.730003,16.889999,20.030001,0.800000,98.330002,-5.610000,-2.690000,296.079987,49.470001,99633.203125,31.8,114.54,76.862503,PM2.5,12859
54.990002,78.059998,16.790001,20.139999,0.780000,97.269997,-5.850000,-2.340000,295.890015,50.060001,99492.328125,31.79,114.7,74.987503,PM2.5,12860
52.790001,74.269997,16.360001,19.400000,0.740000,95.629997,-5.560000,-2.040000,295.799988,51.200001,99556.007812,31.77,114.86,72.237503,PM2.5,12861
49.029999,68.779999,15.870000,17.480000,0.690000,94.589996,-5.380000,-1.950000,296.140015,50.790001,99827.468750,31.76,115.02,67.537498,PM2.5,12862
45.650002,64.440002,15.840000,16.330000,0.660000,93.529999,-6.070000,-1.870000,296.619995,50.480000,100003.937500,31.75,115.18,63.312500,PM2.5,12863
44.020000,62.230000,15.600000,15.650000,0.630000,92.709999,-7.300000,-1.470000,296.089996,52.770000,99230.343750,31.74,115.34,61.275002,PM2.5,12864
44.590000,61.750000,15.500000,15.120000,0.630000,82.919998,-7.430000,-0.590000,294.200012,53.310001,97294.093750,31.72,115.49,61.987499,PM2.5,12865
57.580002,83.820000,17.570000,21.850000,0.740000,98.550003,-4.500000,-2.570000,295.250000,54.020000,98225.539062,31.98,113.91,78.225006,PM2.5,13105
57.450001,85.000000,17.610001,23.030001,0.750000,95.360001,-4.320000,-2.170000,296.079987,50.400002,99454.281250,31.97,114.07,78.062500,PM2.5,13106
55.130001,80.440002,16.670000,20.370001,0.740000,96.019997,-4.650000,-2.070000,296.279999,50.520000,99958.148438,31.96,114.23,75.162498,PM2.5,13107
55.490002,81.809998,16.600000,20.780001,0.750000,92.989998,-5.080000,-2.250000,296.320007,50.270000,100332.351562,31.95,114.39,75.612503,PM2.5,13108
54.599998,80.699997,17.219999,21.490000,0.760000,92.699997,-5.490000,-2.270000,296.470001,49.639999,100542.773438,31.94,114.55,74.500000,PM2.5,13109
53.189999,78.050003,17.350000,21.350000,0.740000,91.339996,-5.650000,-2.140000,296.500000,49.360001,100638.140625,31.92,114.71,72.737495,PM2.5,13110
51.110001,74.360001,17.250000,20.549999,0.700000,89.029999,-5.660000,-2.000000,296.540009,49.169998,100771.343750,31.91,114.87,70.137497,PM2.5,13111
48.520000,70.050003,17.010000,18.910000,0.660000,86.389999,-5.730000,-2.020000,296.579987,48.869999,100839.703125,31.9,115.03,66.900002,PM2.5,13112
46.549999,67.129997,17.209999,18.020000,0.630000,83.669998,-6.190000,-2.110000,296.529999,48.730000,100665.593750,31.88,115.19,64.437500,PM2.5,13113
45.080002,64.750000,17.030001,17.200001,0.620000,80.470001,-6.840000,-1.860000,296.160004,49.759998,100162.226562,31.87,115.35,62.600002,PM2.5,13114
44.410000,63.209999,16.000000,16.480000,0.610000,76.110001,-6.940000,-0.830000,295.290009,53.470001,99426.523438,31.86,115.51,61.762501,PM2.5,13115
44.860001,63.430000,15.300000,16.620001,0.610000,70.269997,-6.140000,-0.220000,294.619995,56.599998,99076.406250,31.84,115.67,62.325001,PM2.5,13116
43.959999,62.990002,14.810000,17.520000,0.620000,64.559998,-4.890000,-0.490000,294.540009,58.869999,99758.648438,31.83,115.83,61.199997,PM2.5,13117
63.000000,95.120003,17.480000,24.180000,0.750000,93.279999,-5.260000,-2.050000,294.809998,58.130001,98157.218750,32.13,113.77,85.000000,PM2.5,13355
62.250000,95.650002,18.620001,26.980000,0.770000,96.139999,-4.370000,-2.160000,295.700012,57.450001,99610.726562,32.12,113.93,84.062500,PM2.5,13356
57.790001,90.290001,19.410000,28.030001,0.770000,88.559998,-4.660000,-1.960000,296.619995,48.759998,100596.929688,32.11,114.09,78.487503,PM2.5,13357
54.080002,83.250000,16.629999,22.690001,0.730000,89.669998,-5.220000,-1.890000,296.649994,49.439999,100574.828125,32.09,114.25,73.850006,PM2.5,13358
52.270000,80.529999,16.780001,22.270000,0.730000,88.709999,-5.510000,-1.990000,296.700012,48.849998,100736.968750,32.08,114.41,71.587502,PM2.5,13359
