PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.740002,65.760002,13.620000,13.660000,0.830000,77.750000,-5.000000,-2.810000,295.790009,60.560001,98400.882812,31.5,114.83,68.425003,PM2.5,12366
48.110001,63.730000,13.340000,12.980000,0.750000,77.519997,-4.830000,-2.560000,295.480011,60.849998,98106.789062,31.49,114.99,66.387497,PM2.5,12367
45.610001,59.720001,13.020000,12.770000,0.670000,76.019997,-5.720000,-1.350000,294.959991,60.889999,97279.093750,31.47,115.3,63.262501,PM2.5,12369
53.330002,70.529999,15.490000,16.580000,0.880000,81.870003,-4.570000,-2.270000,295.739990,60.869999,98315.976562,31.65,114.68,72.912506,PM2.5,12610
53.330002,70.480003,15.330000,16.920000,0.840000,80.389999,-4.320000,-1.970000,295.170013,62.869999,97799.132812,31.64,114.84,72.912506,PM2.5,12611
52.110001,69.080002,14.900000,16.290001,0.780000,78.849998,-3.900000,-1.640000,295.149994,63.090000,98002.023438,31.63,115.0,71.387497,PM2.5,12612
50.189999,66.779999,14.760000,16.190001,0.750000,77.470001,-4.340000,-1.420000,295.720001,60.340000,98599.500000,31.61,115.16,68.987495,PM2.5,12613
49.080002,65.419998,14.280000,16.360001,0.720000,74.900002,-5.510000,-1.030000,295.549988,58.939999,97984.781250,31.6,115.32,67.600006,PM2.5,12614
57.560001,80.290001,15.670000,16.540001,0.870000,81.440002,-3.390000,-2.190000,295.609985,59.430000,98462.570312,31.84,114.06,78.200005,PM2.5,12856
60.450001,83.820000,15.120000,15.900000,0.900000,82.029999,-3.480000,-1.800000,295.670013,60.540001,99231.773438,31.81,114.38,81.812500,PM2.5,12858
60.939999,84.150002,15.800000,18.020000,0.930000,81.040001,-3.790000,-1.540000,295.730011,60.560001,99357.437500,31.8,114.54,82.424995,PM2.5,12859
60.349998,83.050003,16.040001,19.469999,0.910000,79.790001,-3.900000,-1.160000,295.679993,61.259998,99216.617188,31.79,114.7,81.687500,PM2.5,12860
59.380001,81.389999,16.010000,20.090000,0.870000,78.139999,-3.560000,-0.790000,295.579987,62.750000,99276.648438,31.77,114.86,80.474998,PM2.5,12861
57.540001,78.529999,15.850000,19.480000,0.810000,77.360001,-3.300000,-0.750000,295.760010,62.889999,99543.492188,31.76,115.02,78.175003,PM2.5,12862
55.230000,75.190002,15.880000,19.219999,0.770000,76.839996,-3.770000,-1.060000,296.339996,61.450001,99719.898438,31.75,115.18,75.287498,PM2.5,12863
53.180000,72.279999,15.390000,19.500000,0.740000,77.199997,-4.920000,-1.000000,296.390015,60.369999,98955.890625,31.74,115.34,72.724998,PM2.5,12864
52.150002,69.510002,15.070000,19.129999,0.720000,71.980003,-5.420000,-0.080000,294.850006,59.509998,97025.937500,31.72,115.49,71.437500,PM2.5,12865
63.119999,89.739998,16.900000,18.400000,0.840000,82.230003,-2.840000,-1.580000,295.239990,61.669998,97950.968750,31.98,113.91,85.150002,PM2.5,13105
63.310001,91.720001,18.740000,24.180000,0.920000,75.430000,-2.370000,-1.100000,295.630005,59.820000,99173.617188,31.97,114.07,85.387505,PM2.5,13106
62.230000,88.580002,16.270000,17.740000,0.890000,82.519997,-2.400000,-1.070000,295.700012,60.490002,99674.656250,31.96,114.23,84.037498,PM2.5,13107
64.080002,91.610001,16.059999,18.400000,0.920000,81.610001,-2.470000,-0.990000,295.670013,61.380001,100047.046875,31.95,114.39,86.350006,PM2.5,13108
64.169998,91.760002,16.860001,21.350000,0.950000,79.860001,-2.650000,-0.800000,295.799988,61.389999,100257.046875,31.94,114.55,86.462494,PM2.5,13109
64.080002,91.040001,17.270000,23.510000,0.940000,77.970001,-2.830000,-0.650000,295.929993,61.360001,100350.390625,31.92,114.71,86.350006,PM2.5,13110
63.700001,89.639999,17.480000,24.520000,0.920000,76.260002,-2.930000,-0.580000,296.049988,61.439999,100479.468750,31.91,114.87,85.875000,PM2.5,13111
62.360001,87.160004,17.430000,24.200001,0.860000,74.550003,-3.090000,-0.640000,296.109985,61.540001,100544.398438,31.9,115.03,84.199997,PM2.5,13112
61.230000,85.040001,17.590000,24.450001,0.830000,72.879997,-3.600000,-0.820000,296.260010,60.500000,100369.390625,31.88,115.19,82.787498,PM2.5,13113
60.220001,82.669998,17.230000,24.320000,0.800000,71.419998,-4.290000,-0.700000,296.329987,58.869999,99868.093750,31.87,115.35,81.525002,PM2.5,13114
59.650002,80.559998,16.040001,23.520000,0.770000,69.540001,-4.430000,0.150000,295.899994,59.450001,99133.046875,31.86,115.51,80.812500,PM2.5,13115
59.520000,79.599998,15.290000,24.160000,0.760000,67.389999,-3.800000,0.610000,295.630005,60.080002,98776.210938,31.84,115.67,80.650002,PM2.5,13116
59.180000,79.599998,14.990000,26.459999,0.770000,63.430000,-2.700000,0.640000,295.649994,61.320000,99445.937500,31.83,115.83,80.224998,PM2.5,13117
69.599998,100.300003,16.959999,19.070000,0.840000,82.940002,-2.890000,-0.690000,295.079987,62.169998,97877.921875,32.13,113.77,93.250000,PM2.5,13355
75.540001,110.889999,19.370001,27.360001,0.960000,82.410004,-1.610000,-0.850000,295.600006,65.019997,99321.078125,32.12,113.93,100.675003,PM2.5,13356
70.099998,104.260002,24.010000,35.549999,1.060000,66.050003,-1.670000,-0.670000,295.779999,61.580002,100306.820312,32.11,114.09,93.875000,PM2.5,13357
67.239998,98.320000,18.309999,24.290001,0.970000,76.550003,-2.000000,-0.640000,295.739990,61.160000,100284.132812,32.09,114.25,90.299995,PM2.5,13358
65.669998,96.129997,17.260000,22.980000,0.970000,78.400002,-2.230000,-0.660000,295.940002,60.340000,100443.007812,32.08,114.41,88.337494,PM2.5,13359
65.349998,95.820000,18.420000,26.530001,1.000000,76.150002,-2.620000,-0.680000,296.100006,59.860001,100587.468750,32.07,114.57,87.937500,PM2.5,13360
64.730003,94.519997,18.780001,28.299999,1.000000,74.480003,-2.880000,-0.740000,296.220001,59.770000,100644.882812,32.06,114.73,87.162506,PM2.5,13361
64.739998,93.190002,18.799999,28.530001,0.960000,73.440002,-3.130000,-0.780000,296.269989,60.049999,100650.242188,32.05,114.89,87.174995,PM2.5,13362
64.519997,91.500000,18.540001,27.459999,0.910000,72.400002,-3.350000,-0.810000,296.269989,60.480000,100554.187500,32.03,115.05,86.899994,PM2.5,13363
64.500000,89.989998,18.270000,26.719999,0.880000,71.660004,-3.490000,-0.790000,296.209991,60.910000,100377.828125,32.02,115.21,86.875000,PM2.5,13364
64.540001,88.760002,17.940001,26.850000,0.850000,70.230003,-3.390000,-0.570000,296.149994,61.270000,100365.312500,32.01,115.37,86.925003,PM2.5,13365
64.349998,87.279999,17.340000,27.430000,0.840000,68.459999,-3.170000,-0.170000,296.250000,61.060001,100555.609375,31.99,115.53,86.687500,PM2.5,13366
63.799999,85.430000,16.129999,27.290001,0.830000,66.849998,-2.860000,0.100000,296.299988,61.080002,100612.546875,31.98,115.69,86.000000,PM2.5,13367
62.889999,84.169998,15.360000,28.200001,0.820000,64.580002,-2.510000,0.130000,296.269989,61.389999,100703.617188,31.97,115.85,84.862503,PM2.5,13368
54.110001,91.209999,10.760000,18.620001,0.880000,71.660004,-1.540000,0.010000,296.130005,57.610001,100365.578125,32.36,112.34,73.887497,PM2.5,13598
69.110001,101.669998,17.469999,18.600000,0.870000,84.680000,-1.660000,0.090000,295.630005,59.980000,99397.320312,32.26,113.78,92.637497,PM2.5,13607
70.839996,104.500000,19.360001,23.730000,0.930000,80.239998,-1.400000,-0.360000,295.959991,59.500000,100235.007812,32.25,113.94,94.799995,PM2.5,13608
71.320000,106.019997,22.740000,31.350000,1.030000,71.180000,-1.800000,-0.620000,296.040009,59.639999,100441.312500,32.24,114.1,95.400002,PM2.5,13609
66.860001,98.779999,17.809999,22.170000,0.960000,79.010002,-2.070000,-0.610000,296.079987,59.660000,100500.617188,32.23,114.26,89.824997,PM2.5,13610
65.010002,96.309998,17.430000,22.860001,0.970000,79.099998,-2.310000,-0.700000,296.220001,59.110001,100618.156250,32.22,114.42,87.512505,PM2.5,13611
64.419998,95.699997,18.700001,27.000000,1.010000,76.419998,-2.620000,-0.810000,296.380005,58.439999,100658.812500,32.21,114.58,86.774994,PM2.5,13612
63.610001,94.199997,19.080000,29.030001,1.010000,74.470001,-2.830000,-0.890000,296.500000,58.259998,100741.968750,32.19,114.74,85.762497,PM2.5,13613
63.259998,92.769997,19.190001,29.510000,0.980000,73.410004,-3.000000,-0.860000,296.529999,58.580002,100821.757812,32.18,114.9,85.324997,PM2.5,13614
63.630001,91.519997,18.980000,28.700001,0.940000,72.419998,-3.270000,-0.870000,296.570007,58.740002,100712.648438,32.17,115.06,85.787498,PM2.5,13615
64.070000,90.080002,18.420000,27.820000,0.910000,71.910004,-3.520000,-0.860000,296.589996,59.090000,100548.960938,32.16,115.22,86.337502,PM2.5,13616
64.779999,89.360001,18.350000,28.520000,0.890000,70.580002,-3.560000,-0.810000,296.549988,59.770000,100500.203125,32.14,115.38,87.224998,PM2.5,13617
66.000000,89.389999,18.469999,30.450001,0.890000,68.480003,-3.390000,-0.730000,296.529999,60.560001,100621.593750,32.13,115.54,88.750000,PM2.5,13618
65.800003,87.290001,16.750000,28.629999,0.870000,68.760002,-3.190000,-0.660000,296.549988,61.139999,100770.851562,32.12,115.7,88.500000,PM2.5,13619
64.900002,85.410004,15.340000,27.370001,0.850000,68.610001,-3.040000,-0.680000,296.570007,61.419998,100759.859375,32.1,115.86,87.375000,PM2.5,13620
61.490002,103.230003,14.970000,19.129999,1.220000,60.680000,-1.140000,0.050000,295.950012,54.720001,99593.218750,32.52,111.86,83.112503,PM2.5,13849
62.540001,106.849998,13.710000,21.980000,1.120000,63.189999,-1.330000,-0.010000,296.130005,54.799999,99815.226562,32.51,112.02,84.425003,PM2.5,13850
60.380001,104.860001,12.410000,21.940001,1.020000,67.320000,-1.450000,-0.030000,296.160004,55.840000,100126.156250,32.5,112.19,81.724998,PM2.5,13851
56.919998,99.400002,11.450000,20.820000,0.940000,70.860001,-1.720000,-0.000000,296.209991,57.029999,100365.078125,32.49,112.35,77.399994,PM2.5,13852
53.980000,91.519997,11.290000,18.020000,0.880000,74.129997,-2.070000,0.100000,296.309998,57.830002,100431.343750,32.48,112.51,73.724998,PM2.5,13853
52.540001,86.260002,11.830000,15.600000,0.850000,76.419998,-2.630000,0.170000,296.519989,56.240002,100117.156250,32.47,112.67,71.925003,PM2.5,13854
52.200001,84.199997,12.400000,14.100000,0.820000,77.820000,-3.400000,0.190000,296.540009,54.630001,99381.726562,32.46,112.83,71.500000,PM2.5,13855
53.900002,85.449997,13.000000,13.290000,0.800000,79.089996,-3.780000,0.250000,296.230011,54.939999,98682.132812,32.45,112.99,73.625000,PM2.5,13856
57.389999,89.529999,13.740000,13.680000,0.810000,80.120003,-3.470000,0.420000,295.690002,56.689999,98176.609375,32.44,113.15,77.987503,PM2.5,13857
61.930000,95.610001,14.850000,16.219999,0.840000,80.279999,-2.640000,0.210000,295.410004,58.070000,98204.132812,32.43,113.31,83.662498,PM2.5,13858
65.300003,99.279999,15.630000,15.480000,0.850000,82.820000,-1.730000,-0.120000,295.350006,60.040001,98954.273438,32.42,113.47,87.875000,PM2.5,13859
67.779999,101.300003,15.960000,14.140000,0.860000,85.779999,-1.430000,-0.080000,295.559998,60.180000,99660.726562,32.41,113.63,90.974998,PM2.5,13860
69.639999,103.300003,16.570000,15.420000,0.890000,85.209999,-1.600000,-0.170000,295.920013,59.320000,100044.492188,32.4,113.79,93.300003,PM2.5,13861
70.290001,103.809998,17.410000,16.930000,0.920000,83.510002,-1.820000,-0.540000,296.230011,58.490002,100256.859375,32.39,113.95,94.112503,PM2.5,13862
69.370003,102.650002,18.110001,19.090000,0.950000,81.199997,-2.030000,-0.620000,296.359985,58.130001,100421.117188,32.38,114.12,92.962502,PM2.5,13863
65.910004,97.330002,17.080000,18.980000,0.940000,81.900002,-2.230000,-0.660000,296.470001,57.759998,100596.851562,32.37,114.28,88.637505,PM2.5,13864
64.610001,95.419998,17.520000,21.660000,0.960000,80.379997,-2.470000,-0.710000,296.540009,57.279999,100682.406250,32.35,114.44,87.012497,PM2.5,13865
63.930000,94.529999,18.480000,25.170000,1.000000,78.180000,-2.660000,-0.850000,296.630005,56.910000,100740.171875,32.34,114.6,86.162498,PM2.5,13866
63.099998,93.040001,18.750000,27.290001,1.000000,76.559998,-2.830000,-0.930000,296.709991,57.049999,100830.156250,32.33,114.76,85.125000,PM2.5,13867
62.459999,91.570000,18.969999,28.420000,0.990000,75.290001,-3.000000,-0.990000,296.769989,57.230000,100886.281250,32.32,114.92,84.324997,PM2.5,13868
62.700001,90.419998,19.030001,28.690001,0.970000,74.019997,-3.240000,-0.960000,296.809998,57.410000,100849.328125,32.3,115.08,84.625000,PM2.5,13869
63.279999,89.260002,18.719999,28.870001,0.940000,73.029999,-3.410000,-0.960000,296.859985,57.650002,100787.789062,32.29,115.24,85.349998,PM2.5,13870
64.349998,88.930000,18.809999,30.030001,0.940000,71.809998,-3.440000,-0.900000,296.869995,58.090000,100726.750000,32.28,115.4,86.687500,PM2.5,13871
65.730003,88.980003,18.940001,31.770000,0.940000,70.449997,-3.370000,-0.850000,296.839996,58.720001,100719.523438,32.26,115.56,88.412506,PM2.5,13872
66.230003,87.709999,17.450001,30.120001,0.920000,71.559998,-3.320000,-0.820000,296.839996,59.160000,100726.632812,32.25,115.72,89.037506,PM2.5,13873
66.070000,86.570000,16.120001,28.870001,0.900000,71.699997,-3.200000,-0.820000,296.760010,60.439999,100669.398438,32.24,115.88,88.837502,PM2.5,13874
67.029999,110.720001,17.900000,20.030001,1.600000,57.480000,-0.540000,-0.920000,295.660004,59.619999,99100.531250,32.67,111.55,90.037498,PM2.5,14104
61.500000,106.239998,15.450000,20.160000,1.370000,59.750000,-1.140000,-0.030000,295.869995,55.200001,99604.359375,32.67,111.71,83.125000,PM2.5,14105
63.380001,110.470001,14.660000,22.219999,1.290000,61.450001,-1.510000,0.030000,296.010010,54.150002,99551.789062,32.66,111.87,85.474998,PM2.5,14106
64.589996,114.019997,13.670000,24.910000,1.190000,63.689999,-1.540000,-0.040000,296.119995,54.669998,99949.656250,32.65,112.04,86.987495,PM2.5,14107
