PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.410000,53.990002,8.520000,6.650000,0.630000,87.190002,-2.250000,-1.710000,295.049988,73.110001,98219.757812,31.5,114.83,60.512501,PM2.5,12366
41.150002,51.150002,8.270000,5.650000,0.580000,86.940002,-2.120000,-1.800000,294.690002,74.690002,97926.367188,31.49,114.99,57.687500,PM2.5,12367
40.080002,49.490002,7.600000,4.870000,0.540000,84.449997,-1.760000,-1.090000,293.950012,77.480003,97105.906250,31.47,115.3,56.350002,PM2.5,12369
43.380001,53.799999,9.460000,7.970000,0.620000,90.290001,-2.040000,-1.230000,295.109985,71.629997,98124.273438,31.65,114.68,60.475002,PM2.5,12610
42.509998,52.790001,9.320000,8.000000,0.590000,89.190002,-1.990000,-1.270000,294.630005,73.550003,97607.953125,31.64,114.84,59.387497,PM2.5,12611
40.740002,50.560001,8.870000,6.760000,0.540000,88.010002,-1.650000,-1.160000,294.480011,74.830002,97812.078125,31.63,115.0,57.175003,PM2.5,12612
39.799999,49.299999,8.440000,5.960000,0.520000,86.540001,-1.880000,-0.800000,294.640015,75.080002,98414.476562,31.61,115.16,56.000000,PM2.5,12613
40.650002,50.209999,7.840000,6.070000,0.520000,82.989998,-1.790000,-0.730000,294.130005,76.510002,97807.992188,31.6,115.32,57.062500,PM2.5,12614
50.799999,63.599998,10.010000,9.020000,0.670000,94.250000,-1.340000,-0.100000,295.200012,71.720001,98252.226562,31.84,114.06,69.750000,PM2.5,12856
47.150002,59.439999,9.460000,7.680000,0.610000,91.500000,-1.700000,-0.570000,295.529999,70.540001,99024.226562,31.81,114.38,65.187500,PM2.5,12858
46.400002,58.799999,9.540000,8.400000,0.620000,89.220001,-1.920000,-0.610000,295.529999,70.230003,99153.140625,31.8,114.54,64.250000,PM2.5,12859
45.189999,57.529999,9.630000,8.980000,0.600000,87.919998,-1.860000,-0.440000,295.410004,70.620003,99015.367188,31.79,114.7,62.737499,PM2.5,12860
43.820000,55.720001,9.490000,8.940000,0.570000,87.029999,-1.620000,-0.290000,295.269989,71.839996,99077.789062,31.77,114.86,61.025002,PM2.5,12861
41.560001,52.509998,9.130000,7.530000,0.530000,87.190002,-1.270000,-0.190000,295.309998,72.500000,99347.023438,31.76,115.02,58.200001,PM2.5,12862
40.220001,50.599998,8.750000,6.660000,0.500000,87.260002,-1.560000,-0.090000,295.440002,73.059998,99527.343750,31.75,115.18,56.525002,PM2.5,12863
44.970001,56.020000,7.800000,7.720000,0.520000,88.320000,-1.610000,0.310000,294.769989,77.110001,98773.062500,31.74,115.34,62.462502,PM2.5,12864
40.889999,49.939999,7.880000,6.780000,0.480000,81.349998,-1.230000,-0.570000,293.660004,77.900002,96838.132812,31.72,115.49,57.362499,PM2.5,12865
53.310001,68.660004,9.960000,8.550000,0.650000,95.019997,-0.820000,-0.110000,294.920013,71.190002,97729.843750,31.98,113.91,72.887505,PM2.5,13105
52.169998,67.080002,11.230000,13.170000,0.670000,93.839996,-0.590000,-0.120000,295.570007,69.779999,98951.742188,31.97,114.07,71.462494,PM2.5,13106
48.990002,61.740002,10.430000,9.480000,0.600000,95.589996,-0.930000,-0.110000,295.760010,69.839996,99454.546875,31.96,114.23,67.487503,PM2.5,13107
47.680000,60.790001,9.950000,8.680000,0.590000,92.750000,-1.260000,-0.010000,295.760010,70.190002,99830.687500,31.95,114.39,65.849998,PM2.5,13108
46.849998,60.270000,10.000000,9.500000,0.590000,89.980003,-1.190000,0.230000,295.779999,70.239998,100045.406250,31.94,114.55,64.812500,PM2.5,13109
45.849998,59.189999,10.140000,10.390000,0.580000,87.570000,-1.110000,0.370000,295.790009,70.470001,100142.132812,31.92,114.71,63.562500,PM2.5,13110
45.070000,57.790001,10.180000,10.750000,0.560000,85.900002,-1.020000,0.460000,295.799988,70.809998,100273.992188,31.91,114.87,62.587502,PM2.5,13111
43.759998,55.529999,10.050000,9.990000,0.530000,84.699997,-1.020000,0.320000,295.779999,71.139999,100341.640625,31.9,115.03,60.949997,PM2.5,13112
43.520000,54.810001,10.010000,10.140000,0.520000,83.059998,-1.120000,0.180000,295.730011,71.470001,100169.703125,31.88,115.19,60.650002,PM2.5,13113
43.240002,54.040001,9.590000,10.520000,0.510000,81.019997,-1.310000,0.170000,295.609985,71.489998,99670.820312,31.87,115.35,60.300003,PM2.5,13114
41.320000,50.990002,8.490000,9.150000,0.480000,78.620003,-1.230000,-0.010000,295.100006,72.849998,98935.773438,31.86,115.51,57.900002,PM2.5,13115
40.130001,49.040001,7.860000,8.860000,0.470000,77.169998,-0.770000,-0.350000,294.809998,74.050003,98576.210938,31.84,115.67,56.412502,PM2.5,13116
38.790001,47.880001,7.880000,9.760000,0.480000,76.300003,-0.340000,-0.500000,295.040009,74.440002,99241.796875,31.83,115.83,54.737503,PM2.5,13117
56.340000,74.860001,9.630000,8.340000,0.690000,94.860001,-0.800000,0.470000,295.019989,70.190002,97646.632812,32.13,113.77,76.675003,PM2.5,13355
62.389999,84.430000,9.050000,12.890000,0.750000,104.279999,-0.800000,0.350000,295.540009,71.300003,99090.062500,32.12,113.93,84.237503,PM2.5,13356
57.549999,76.980003,14.000000,25.020000,0.810000,82.860001,-0.050000,0.470000,295.880005,69.970001,100079.328125,32.11,114.09,78.187500,PM2.5,13357
52.919998,68.930000,12.180000,15.660000,0.690000,91.449997,-0.090000,0.370000,295.799988,70.410004,100060.523438,32.09,114.25,72.399994,PM2.5,13358
49.990002,65.279999,11.230000,12.510000,0.640000,92.489998,-0.320000,0.510000,295.850006,70.169998,100223.968750,32.08,114.41,68.737503,PM2.5,13359
48.770000,64.230003,11.520000,13.830000,0.640000,89.250000,-0.470000,0.530000,295.910004,70.099998,100372.257812,32.07,114.57,67.212502,PM2.5,13360
47.410000,62.369999,11.700000,14.600000,0.630000,86.139999,-0.530000,0.540000,295.940002,69.860001,100432.882812,32.06,114.73,65.512497,PM2.5,13361
46.259998,60.360001,11.750000,14.580000,0.600000,83.849998,-0.620000,0.420000,295.929993,69.680000,100440.570312,32.05,114.89,64.074997,PM2.5,13362
45.279999,58.310001,11.640000,13.540000,0.560000,82.209999,-0.730000,0.330000,295.880005,69.690002,100346.460938,32.03,115.05,62.849998,PM2.5,13363
44.410000,56.480000,11.130000,12.460000,0.530000,81.029999,-0.970000,0.200000,295.799988,69.900002,100171.039062,32.02,115.21,61.762501,PM2.5,13364
43.299999,54.470001,10.340000,11.750000,0.510000,79.410004,-1.010000,0.110000,295.760010,70.059998,100159.078125,32.01,115.37,60.375000,PM2.5,13365
41.770000,52.270000,9.650000,11.650000,0.490000,77.440002,-0.780000,0.350000,295.829987,70.330002,100348.937500,31.99,115.53,58.462502,PM2.5,13366
40.060001,49.830002,8.720000,10.950000,0.480000,76.419998,-0.370000,0.190000,295.809998,71.000000,100405.117188,31.98,115.69,56.325001,PM2.5,13367
38.700001,48.230000,8.290000,10.740000,0.480000,75.589996,-0.180000,-0.160000,295.790009,71.860001,100493.601562,31.97,115.85,54.625000,PM2.5,13368
69.120003,101.169998,9.910000,16.690001,0.900000,67.930000,0.240000,0.050000,295.179993,62.590000,100153.296875,32.36,112.34,92.650002,PM2.5,13598
55.950001,74.900002,10.390000,8.640000,0.720000,90.949997,-0.080000,0.430000,295.640015,69.209999,99159.523438,32.26,113.78,76.187500,PM2.5,13607
56.180000,75.519997,11.290000,12.830000,0.740000,88.720001,0.060000,0.500000,295.989990,69.699997,99999.929688,32.25,113.94,76.474998,PM2.5,13608
60.360001,81.260002,15.570000,28.030001,0.850000,77.389999,0.180000,0.830000,295.910004,70.269997,100210.960938,32.24,114.1,81.699997,PM2.5,13609
54.970001,72.199997,12.730000,16.670000,0.730000,87.680000,0.120000,0.850000,295.910004,70.660004,100273.929688,32.23,114.26,74.962502,PM2.5,13610
52.080002,68.750000,11.860000,14.070000,0.690000,89.059998,-0.000000,0.680000,295.880005,70.720001,100396.007812,32.22,114.42,71.350006,PM2.5,13611
50.720001,67.459999,12.410000,15.620000,0.680000,86.620003,-0.070000,0.550000,295.980011,70.089996,100440.578125,32.21,114.58,69.650002,PM2.5,13612
48.959999,65.040001,12.700000,16.680000,0.660000,83.949997,-0.210000,0.430000,296.049988,69.610001,100526.523438,32.19,114.74,67.449997,PM2.5,13613
47.070000,62.299999,12.750000,16.870001,0.630000,81.620003,-0.340000,0.310000,296.070007,69.190002,100608.703125,32.18,114.9,65.087502,PM2.5,13614
45.500000,59.509998,12.640000,15.820000,0.590000,80.029999,-0.470000,0.190000,296.000000,68.720001,100501.789062,32.17,115.06,63.125000,PM2.5,13615
43.840000,56.419998,11.680000,13.780000,0.540000,79.820000,-0.560000,0.160000,295.899994,68.690002,100339.273438,32.16,115.22,61.049999,PM2.5,13616
42.400002,53.919998,10.800000,12.860000,0.510000,78.930000,-0.520000,0.270000,295.839996,69.099998,100290.203125,32.14,115.38,59.250000,PM2.5,13617
41.860001,53.169998,10.990000,14.860000,0.510000,75.830002,-0.470000,0.200000,295.880005,69.779999,100410.210938,32.13,115.54,58.575001,PM2.5,13618
39.529999,49.810001,9.560000,12.790000,0.490000,75.489998,-0.420000,0.060000,295.989990,70.360001,100557.796875,32.12,115.7,55.662498,PM2.5,13619
37.590000,46.910000,8.400000,10.570000,0.480000,75.730003,-0.610000,-0.270000,296.010010,71.089996,100544.312500,32.1,115.86,53.237499,PM2.5,13620
47.910000,72.790001,11.940000,13.640000,0.830000,63.150002,0.370000,0.090000,295.190002,61.410000,99368.781250,32.52,111.86,66.137497,PM2.5,13849
54.939999,82.879997,11.670000,15.690000,0.840000,64.300003,0.210000,0.180000,295.140015,62.080002,99591.953125,32.51,112.02,74.924995,PM2.5,13850
62.990002,94.540001,11.050000,17.500000,0.870000,65.800003,0.160000,0.210000,295.100006,62.830002,99905.632812,32.5,112.19,84.987503,PM2.5,13851
70.500000,106.129997,9.980000,18.209999,0.910000,69.699997,0.140000,0.260000,295.119995,63.049999,100148.953125,32.49,112.35,94.375000,PM2.5,13852
75.160004,111.879997,8.870000,17.340000,0.930000,74.279999,0.200000,0.370000,295.070007,64.050003,100219.296875,32.48,112.51,100.200005,PM2.5,13853
75.040001,109.360001,8.140000,14.770000,0.930000,80.430000,0.270000,0.460000,295.019989,65.830002,99906.710938,32.47,112.67,100.050003,PM2.5,13854
72.750000,104.080002,7.820000,12.870000,0.920000,83.470001,0.400000,0.550000,294.899994,66.820000,99170.023438,32.46,112.83,97.187500,PM2.5,13855
