PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.219999,46.720001,11.070000,15.990000,0.600000,73.430000,-4.080000,-3.150000,291.320007,44.570000,99066.546875,31.5,114.83,46.720001,PM10,12366
25.430000,45.400002,11.150000,14.940000,0.560000,72.879997,-4.130000,-2.920000,291.070007,46.060001,98761.718750,31.49,114.99,45.400002,PM10,12367
26.389999,43.430000,11.300000,14.160000,0.520000,70.480003,-4.770000,-1.910000,290.510010,46.560001,97916.226562,31.47,115.3,43.430000,PM10,12369
22.719999,45.709999,11.830000,18.570000,0.570000,73.800003,-3.830000,-2.260000,291.480011,40.869999,98975.828125,31.65,114.68,45.709999,PM10,12610
24.020000,46.450001,12.180000,18.230000,0.550000,73.080002,-3.570000,-2.120000,290.820007,44.200001,98445.460938,31.64,114.84,46.450001,PM10,12611
24.700001,45.599998,12.280000,17.090000,0.520000,72.220001,-3.240000,-1.990000,290.790009,46.779999,98651.507812,31.63,115.0,45.599998,PM10,12612
24.809999,44.040001,12.470000,16.469999,0.490000,71.099998,-3.820000,-2.010000,291.589996,45.799999,99261.476562,31.61,115.16,44.040001,PM10,12613
25.799999,44.619999,12.370000,16.410000,0.480000,68.279999,-4.850000,-1.810000,291.339996,44.869999,98634.750000,31.6,115.32,44.619999,PM10,12614
21.660000,47.900002,11.550000,20.020000,0.580000,72.529999,-2.970000,-1.880000,291.579987,36.029999,99117.328125,31.84,114.06,47.900002,PM10,12856
23.240000,50.500000,10.950000,19.490000,0.560000,72.080002,-2.800000,-1.680000,291.489990,39.480000,99908.921875,31.81,114.38,50.250000,PM10,12858
24.010000,51.119999,11.660000,20.600000,0.570000,71.279999,-3.210000,-1.540000,291.549988,40.049999,100037.593750,31.8,114.54,50.559998,PM10,12859
24.639999,50.950001,12.160000,21.020000,0.560000,70.040001,-3.460000,-1.290000,291.500000,40.820000,99893.437500,31.79,114.7,50.474998,PM10,12860
25.520000,50.750000,12.540000,20.680000,0.530000,69.050003,-3.070000,-1.050000,291.279999,43.570000,99955.656250,31.77,114.86,50.375000,PM10,12861
26.110001,49.439999,12.930000,19.309999,0.490000,69.389999,-2.810000,-1.220000,291.470001,45.150002,100227.679688,31.76,115.02,49.439999,PM10,12862
26.110001,47.119999,13.490000,18.070000,0.460000,70.019997,-3.530000,-1.960000,292.450012,44.560001,100403.656250,31.75,115.18,47.119999,PM10,12863
26.020000,44.540001,13.930000,16.459999,0.420000,73.440002,-4.760000,-1.890000,293.029999,43.259998,99619.890625,31.74,115.34,44.540001,PM10,12864
27.590000,47.770000,12.930000,19.500000,0.450000,60.209999,-4.620000,-0.450000,290.059998,45.980000,97655.421875,31.72,115.49,47.770000,PM10,12865
19.250000,45.250000,12.120000,20.910000,0.520000,74.250000,-2.800000,-1.250000,291.700012,36.380001,98588.976562,31.98,113.91,45.250000,PM10,13105
20.230000,50.470001,13.110000,24.990000,0.580000,68.690002,-2.340000,-0.780000,291.809998,35.090000,99841.226562,31.97,114.07,50.235001,PM10,13106
20.680000,49.200001,11.320000,21.500000,0.550000,70.290001,-2.290000,-0.900000,291.600006,38.630001,100357.531250,31.96,114.23,49.200001,PM10,13107
22.340000,52.310001,11.460000,22.230000,0.560000,69.519997,-2.180000,-1.000000,291.299988,41.110001,100742.226562,31.95,114.39,51.154999,PM10,13108
23.100000,53.660000,12.290000,24.049999,0.570000,67.800003,-2.240000,-1.080000,291.269989,43.029999,100958.937500,31.94,114.55,51.830002,PM10,13109
23.840000,53.759998,12.910000,25.150000,0.570000,65.239998,-2.420000,-0.970000,291.399994,43.520000,101055.078125,31.92,114.71,51.879997,PM10,13110
24.950001,53.779999,13.490000,25.320000,0.540000,62.560001,-2.510000,-0.880000,291.510010,43.889999,101187.500000,31.91,114.87,51.889999,PM10,13111
25.940001,53.570000,13.880000,24.629999,0.510000,60.540001,-2.760000,-1.120000,291.570007,44.290001,101253.437500,31.9,115.03,51.785000,PM10,13112
27.000000,53.160000,14.370000,24.400000,0.480000,58.279999,-3.480000,-1.520000,291.850006,43.080002,101072.093750,31.88,115.19,51.580002,PM10,13113
27.750000,52.169998,14.500000,23.990000,0.460000,56.590000,-4.180000,-1.210000,291.959991,41.810001,100559.179688,31.87,115.35,51.084999,PM10,13114
28.410000,51.500000,13.760000,23.360001,0.440000,54.610001,-3.860000,0.130000,291.269989,44.610001,99809.773438,31.86,115.51,50.750000,PM10,13115
29.160000,51.500000,13.730000,23.450001,0.430000,53.180000,-2.990000,0.110000,290.980011,45.959999,99443.531250,31.84,115.67,50.750000,PM10,13116
29.780001,52.900002,14.030000,24.309999,0.420000,51.090000,-1.940000,0.060000,290.929993,48.810001,100129.523438,31.83,115.83,51.450001,PM10,13117
19.590000,47.200001,12.940000,20.860001,0.500000,76.500000,-3.560000,-0.350000,292.070007,40.900002,98506.156250,32.13,113.77,47.200001,PM10,13355
19.430000,49.880001,15.410000,23.900000,0.510000,80.779999,-3.140000,-0.640000,293.160004,41.919998,99980.406250,32.12,113.93,49.880001,PM10,13356
