PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.419998,75.139999,13.890000,8.340000,0.870000,87.430000,-3.930000,0.450000,298.190002,69.949997,98298.367188,31.5,114.83,73.024994,PM2.5,12366
53.139999,74.230003,14.220000,7.660000,0.850000,88.489998,-3.670000,0.780000,298.040009,70.080002,98008.828125,31.49,114.99,72.675003,PM2.5,12367
53.639999,73.070000,15.190000,6.990000,0.810000,88.239998,-3.960000,1.230000,297.750000,70.650002,97196.437500,31.47,115.3,73.300003,PM2.5,12369
52.950001,75.019997,15.220000,10.310000,0.850000,85.970001,-3.920000,1.070000,298.200012,68.709999,98203.562500,31.65,114.68,72.437500,PM2.5,12610
53.400002,75.519997,15.390000,9.960000,0.840000,86.080002,-3.610000,1.070000,297.769989,69.959999,97694.062500,31.64,114.84,73.000000,PM2.5,12611
52.180000,73.510002,15.650000,8.920000,0.820000,86.760002,-3.240000,1.240000,297.869995,69.510002,97895.648438,31.63,115.0,71.474998,PM2.5,12612
51.130001,71.839996,16.110001,8.370000,0.820000,86.699997,-3.680000,1.250000,298.459991,67.540001,98486.421875,31.61,115.16,70.162498,PM2.5,12613
51.139999,72.379997,16.219999,8.410000,0.800000,85.309998,-4.600000,1.210000,298.279999,67.720001,97883.898438,31.6,115.32,70.175003,PM2.5,12614
54.400002,84.760002,13.750000,14.960000,0.900000,70.680000,-3.250000,-0.540000,297.089996,74.519997,98338.117188,31.84,114.06,74.250000,PM2.5,12856
53.009998,82.379997,14.860000,12.730000,0.860000,73.870003,-3.430000,0.290000,298.209991,68.900002,99102.671875,31.81,114.38,72.512497,PM2.5,12858
52.330002,81.220001,15.550000,12.560000,0.850000,76.430000,-3.710000,0.620000,298.570007,67.160004,99227.898438,31.8,114.54,71.662506,PM2.5,12859
52.639999,80.680000,15.980000,12.340000,0.840000,78.139999,-3.710000,0.740000,298.600006,66.879997,99091.140625,31.79,114.7,72.050003,PM2.5,12860
52.400002,79.519997,16.160000,11.980000,0.830000,78.599998,-3.340000,0.700000,298.510010,67.620003,99152.976562,31.77,114.86,71.750000,PM2.5,12861
50.889999,76.220001,16.610001,10.690000,0.820000,80.330002,-3.160000,0.580000,298.850006,66.809998,99417.648438,31.76,115.02,69.862503,PM2.5,12862
49.080002,73.330002,17.190001,10.200000,0.810000,81.879997,-3.900000,0.530000,299.350006,65.660004,99592.617188,31.75,115.18,67.600006,PM2.5,12863
48.950001,75.339996,17.250000,10.760000,0.820000,84.129997,-4.730000,0.760000,298.980011,66.919998,98841.367188,31.74,115.34,67.437500,PM2.5,12864
50.790001,74.199997,17.350000,9.900000,0.780000,79.620003,-4.520000,1.210000,297.529999,68.470001,96940.437500,31.72,115.49,69.737503,PM2.5,12865
58.480000,93.110001,14.760000,17.719999,0.880000,66.120003,-3.330000,-0.370000,296.170013,78.330002,97830.656250,31.98,113.91,79.349998,PM2.5,13105
57.490002,95.160004,14.830000,21.219999,0.890000,60.939999,-2.850000,-0.600000,296.799988,75.320000,99048.593750,31.97,114.07,78.112503,PM2.5,13106
56.680000,91.599998,15.420000,16.360001,0.850000,65.620003,-2.810000,-0.740000,297.320007,73.379997,99546.437500,31.96,114.23,77.099998,PM2.5,13107
56.380001,91.269997,15.730000,15.610000,0.840000,65.889999,-2.910000,-0.730000,297.850006,70.949997,99915.593750,31.95,114.39,76.724998,PM2.5,13108
55.000000,89.550003,16.430000,15.980000,0.840000,67.580002,-3.170000,-0.450000,298.339996,68.760002,100123.406250,31.94,114.55,75.000000,PM2.5,13109
54.610001,87.940002,17.000000,15.680000,0.840000,69.029999,-3.370000,-0.260000,298.549988,67.730003,100217.710938,31.92,114.71,74.512497,PM2.5,13110
54.180000,86.330002,17.459999,15.240000,0.840000,69.400002,-3.410000,-0.320000,298.609985,67.370003,100349.078125,31.91,114.87,73.974998,PM2.5,13111
52.360001,83.230003,18.010000,14.110000,0.830000,70.650002,-3.520000,-0.660000,298.859985,66.120003,100415.437500,31.9,115.03,71.699997,PM2.5,13112
49.900002,79.580002,18.760000,13.670000,0.830000,71.510002,-3.980000,-0.770000,299.149994,64.669998,100242.109375,31.88,115.19,68.625000,PM2.5,13113
