PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.650000,45.810001,9.230000,12.450000,0.530000,84.300003,-7.040000,-7.580000,294.989990,64.870003,98756.523438,31.5,114.83,45.810001,PM10,12366
29.600000,43.630001,9.330000,11.670000,0.510000,81.959999,-6.820000,-7.610000,294.940002,65.019997,98459.757812,31.49,114.99,43.630001,PM10,12367
27.080000,40.330002,9.960000,10.910000,0.480000,76.230003,-8.240000,-5.520000,294.299988,67.370003,97621.968750,31.47,115.3,40.330002,PM10,12369
32.299999,47.849998,9.810000,13.420000,0.510000,86.470001,-6.360000,-6.990000,294.720001,64.800003,98707.117188,31.65,114.68,47.849998,PM10,12610
30.610001,45.480000,9.780000,12.980000,0.490000,84.300003,-6.580000,-6.820000,294.380005,66.470001,98182.617188,31.64,114.84,45.480000,PM10,12611
28.469999,43.080002,9.710000,12.260000,0.470000,81.080002,-6.150000,-6.470000,294.579987,66.430000,98393.023438,31.63,115.0,43.080002,PM10,12612
26.700001,41.209999,9.790000,11.880000,0.460000,78.519997,-6.240000,-6.160000,295.309998,64.529999,98992.398438,31.61,115.16,41.209999,PM10,12613
25.809999,40.430000,9.810000,11.300000,0.440000,74.330002,-8.020000,-5.760000,295.059998,65.180000,98354.000000,31.6,115.32,40.430000,PM10,12614
37.270000,59.869999,10.830000,15.870000,0.530000,84.209999,-5.230000,-6.830000,294.429993,61.330002,98909.406250,31.84,114.06,54.934998,PM10,12856
35.549999,57.320000,9.600000,14.720000,0.520000,81.949997,-5.580000,-6.770000,294.989990,62.060001,99677.562500,31.81,114.38,53.660000,PM10,12858
34.439999,55.330002,9.840000,15.170000,0.520000,81.550003,-6.240000,-6.710000,295.190002,62.150002,99795.203125,31.8,114.54,52.665001,PM10,12859
32.930000,52.520000,9.900000,14.970000,0.500000,80.680000,-6.760000,-6.190000,295.190002,62.830002,99646.132812,31.79,114.7,51.260002,PM10,12860
30.790001,49.189999,9.800000,14.340000,0.480000,78.669998,-6.780000,-5.630000,295.309998,63.320000,99703.218750,31.77,114.86,49.189999,PM10,12861
28.160000,45.619999,9.660000,13.170000,0.450000,76.320000,-6.740000,-5.450000,295.690002,62.590000,99969.671875,31.76,115.02,45.619999,PM10,12862
26.180000,43.040001,9.600000,12.420000,0.430000,75.010002,-7.350000,-5.700000,295.989990,62.730000,100140.429688,31.75,115.18,43.040001,PM10,12863
25.200001,41.580002,9.270000,11.620000,0.410000,74.400002,-8.490000,-6.140000,295.600006,65.400002,99354.882812,31.74,115.34,41.580002,PM10,12864
24.830000,39.939999,9.720000,11.190000,0.420000,68.480003,-8.720000,-4.680000,294.000000,67.120003,97411.226562,31.72,115.49,39.939999,PM10,12865
40.540001,66.910004,11.000000,17.320000,0.550000,84.019997,-5.530000,-6.180000,293.970001,62.689999,98418.562500,31.98,113.91,58.455002,PM10,13105
39.810001,68.550003,11.620000,19.049999,0.560000,78.970001,-4.780000,-5.890000,294.890015,58.869999,99653.140625,31.97,114.07,59.275002,PM10,13106
36.549999,61.009998,9.940000,16.020000,0.520000,81.370003,-4.930000,-5.520000,295.309998,59.590000,100150.093750,31.96,114.23,55.504997,PM10,13107
35.400002,60.139999,9.720000,15.990000,0.520000,79.000000,-5.280000,-5.810000,295.570007,59.759998,100516.812500,31.95,114.39,55.070000,PM10,13108
33.770000,57.430000,10.060000,16.340000,0.500000,79.019997,-5.670000,-5.740000,295.880005,59.849998,100718.640625,31.94,114.55,53.715000,PM10,13109
31.900000,54.119999,10.170000,16.230000,0.490000,77.639999,-6.000000,-5.560000,296.059998,60.020000,100805.257812,31.92,114.71,52.059998,PM10,13110
29.650000,50.549999,10.180000,15.580000,0.460000,75.489998,-6.270000,-5.270000,296.269989,59.980000,100929.789062,31.91,114.87,50.275002,PM10,13111
27.230000,46.810001,10.150000,14.390000,0.430000,72.620003,-6.530000,-5.130000,296.429993,59.820000,100989.226562,31.9,115.03,46.810001,PM10,13112
25.290001,43.759998,10.200000,13.620000,0.410000,70.120003,-7.160000,-5.280000,296.450012,59.770000,100805.296875,31.88,115.19,43.759998,PM10,13113
24.070000,41.669998,10.110000,12.900000,0.400000,67.620003,-7.910000,-5.480000,296.149994,60.689999,100294.968750,31.87,115.35,41.669998,PM10,13114
