PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.200001,69.050003,14.660000,12.620000,0.700000,96.389999,-2.030000,1.710000,295.190002,58.680000,98396.148438,31.5,114.83,67.750000,PM2.5,12366
45.070000,63.470001,13.850000,10.430000,0.630000,96.889999,-2.150000,1.550000,295.100006,56.759998,98099.250000,31.49,114.99,62.587502,PM2.5,12367
36.990002,51.570000,12.790000,8.710000,0.530000,95.949997,-3.430000,1.190000,294.809998,53.720001,97268.476562,31.47,115.3,52.487503,PM2.5,12369
50.759998,70.680000,15.950000,14.100000,0.680000,96.129997,-2.230000,2.310000,295.649994,57.459999,98292.343750,31.65,114.68,69.699997,PM2.5,12610
47.560001,65.809998,15.270000,13.090000,0.640000,96.349998,-1.980000,2.140000,295.350006,56.650002,97774.960938,31.64,114.84,65.700005,PM2.5,12611
42.910000,59.820000,14.180000,10.870000,0.570000,97.349998,-1.930000,1.940000,295.440002,54.450001,97977.273438,31.63,115.0,59.887501,PM2.5,12612
39.119999,54.250000,13.450000,9.400000,0.530000,97.709999,-2.640000,1.970000,295.510010,52.889999,98578.703125,31.61,115.16,55.149998,PM2.5,12613
37.049999,51.160000,13.040000,9.460000,0.500000,95.279999,-4.410000,1.920000,295.179993,52.549999,97966.867188,31.6,115.32,52.562500,PM2.5,12614
66.279999,98.800003,15.590000,23.750000,0.930000,85.610001,-1.670000,2.730000,295.670013,59.000000,98410.148438,31.84,114.06,89.099998,PM2.5,12856
57.099998,84.180000,15.200000,18.889999,0.740000,87.389999,-1.990000,3.010000,296.440002,56.330002,99182.992188,31.81,114.38,77.625000,PM2.5,12858
53.880001,77.570000,15.780000,16.190001,0.680000,91.150002,-2.410000,2.820000,296.570007,54.700001,99312.156250,31.8,114.54,73.599998,PM2.5,12859
49.779999,71.150002,15.800000,14.720000,0.640000,93.370003,-2.480000,2.480000,296.619995,53.290001,99174.773438,31.79,114.7,68.474998,PM2.5,12860
46.189999,65.400002,15.030000,13.820000,0.600000,93.790001,-2.410000,2.370000,296.559998,52.439999,99238.976562,31.77,114.86,63.987499,PM2.5,12861
41.630001,58.759998,13.910000,11.470000,0.540000,95.320000,-2.510000,2.370000,296.559998,51.400002,99510.640625,31.76,115.02,58.287502,PM2.5,12862
38.090000,53.470001,13.420000,9.820000,0.500000,97.540001,-3.300000,2.390000,296.410004,52.270000,99694.718750,31.75,115.18,53.862499,PM2.5,12863
