PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.610001,85.970001,16.250000,18.969999,0.680000,62.650002,-0.620000,-4.270000,288.730011,47.290001,101269.242188,29.7,116.68,74.512497,PM2.5,9480
52.919998,78.989998,16.209999,18.860001,0.660000,61.950001,-1.050000,-4.810000,288.630005,45.770000,100714.156250,29.69,116.84,72.399994,PM2.5,9481
43.459999,53.930000,15.450000,17.430000,0.610000,60.330002,-0.690000,-4.500000,285.850006,51.959999,96959.921875,29.61,117.61,60.574997,PM2.5,9486
45.939999,55.799999,14.900000,17.160000,0.630000,57.599998,-0.030000,-5.040000,285.000000,54.810001,95806.953125,29.59,117.77,63.674999,PM2.5,9487
46.090000,55.110001,14.360000,16.799999,0.630000,56.459999,0.340000,-5.060000,285.480011,53.330002,96603.070312,29.58,117.92,63.862499,PM2.5,9488
44.650002,52.970001,14.530000,16.770000,0.600000,58.830002,0.450000,-3.770000,285.589996,53.509998,96925.523438,29.56,118.08,62.062500,PM2.5,9489
48.000000,56.889999,15.870000,19.270000,0.590000,57.400002,0.740000,-3.540000,285.070007,55.430000,96250.078125,29.54,118.23,66.250000,PM2.5,9490
51.619999,62.820000,17.709999,21.750000,0.620000,58.009998,1.650000,-4.810000,284.839996,55.869999,95768.117188,29.53,118.39,70.775002,PM2.5,9491
52.430000,92.309998,16.379999,16.170000,0.690000,74.320000,-2.570000,-3.610000,290.540009,46.650002,102290.203125,29.88,116.23,71.787498,PM2.5,9714
53.770000,90.489998,16.250000,16.129999,0.690000,75.029999,-2.960000,-4.410000,290.380005,48.419998,102157.531250,29.87,116.39,73.462502,PM2.5,9715
55.779999,82.410004,16.510000,19.870001,0.740000,61.500000,-1.390000,-4.560000,288.250000,46.860001,100412.828125,29.82,116.85,75.974998,PM2.5,9718
