PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.389999,87.559998,15.610000,17.320000,0.660000,72.709999,-1.310000,-0.580000,290.000000,44.970001,101095.500000,29.7,116.68,76.737503,PM2.5,9480
53.610001,79.489998,14.370000,15.480000,0.630000,68.720001,-1.550000,-1.170000,290.220001,43.020000,100550.773438,29.69,116.84,73.262497,PM2.5,9481
41.639999,54.459999,12.870000,11.960000,0.540000,60.360001,-0.740000,-1.320000,288.369995,43.340000,96850.523438,29.61,117.61,58.299999,PM2.5,9486
42.680000,54.509998,12.870000,12.090000,0.560000,57.590000,0.220000,-1.710000,287.459991,45.160000,95714.117188,29.59,117.77,59.599998,PM2.5,9487
43.459999,55.029999,13.710000,13.490000,0.600000,54.849998,0.050000,-1.620000,287.500000,45.930000,96504.773438,29.58,117.92,60.574997,PM2.5,9488
44.230000,56.090000,14.660000,15.430000,0.640000,53.160000,-0.570000,-1.100000,287.559998,44.689999,96826.382812,29.56,118.08,61.537498,PM2.5,9489
47.959999,61.700001,17.080000,19.950001,0.710000,50.980000,-0.320000,-1.230000,287.269989,43.360001,96159.726562,29.54,118.23,66.199997,PM2.5,9490
50.560001,66.139999,18.430000,23.020000,0.740000,50.740002,0.560000,-1.930000,287.040009,43.220001,95692.031250,29.53,118.39,69.450005,PM2.5,9491
65.970001,119.220001,25.719999,27.600000,0.910000,85.519997,-0.810000,0.880000,291.640015,53.230000,102096.179688,29.88,116.23,88.712502,PM2.5,9714
65.910004,113.209999,20.520000,23.040001,0.840000,89.589996,-1.120000,0.750000,291.540009,56.290001,101966.250000,29.87,116.39,88.637505,PM2.5,9715
55.340000,80.839996,14.230000,15.660000,0.650000,68.550003,-1.340000,-0.860000,290.059998,42.889999,100246.140625,29.82,116.85,75.425003,PM2.5,9718
54.060001,76.570000,13.970000,15.460000,0.640000,65.930000,-0.860000,-1.030000,289.140015,44.720001,98981.789062,29.81,117.01,73.825005,PM2.5,9719
47.970001,64.440002,13.950000,15.000000,0.630000,60.049999,-1.390000,-1.220000,288.950012,45.959999,100244.851562,29.76,117.48,66.212502,PM2.5,9722
46.049999,60.610001,13.810000,14.420000,0.620000,57.980000,-1.120000,-0.560000,288.390015,46.080002,98898.406250,29.74,117.63,63.812500,PM2.5,9723
44.520000,57.470001,13.450000,13.450000,0.620000,55.560001,-0.120000,-0.240000,287.859985,46.459999,97896.507812,29.73,117.79,61.900002,PM2.5,9724
44.990002,57.529999,13.920000,14.270000,0.660000,52.619999,0.660000,-0.080000,287.839996,46.549999,98215.140625,29.71,117.94,62.487503,PM2.5,9725
47.490002,60.799999,15.150000,16.930000,0.720000,49.880001,0.550000,0.220000,288.059998,46.380001,99064.789062,29.69,118.1,65.612503,PM2.5,9726
53.000000,68.940002,19.150000,23.459999,0.840000,46.730000,0.030000,0.320000,288.329987,44.709999,99527.882812,29.68,118.25,72.500000,PM2.5,9727
54.310001,71.750000,20.629999,25.900000,0.830000,49.090000,0.250000,-0.250000,287.700012,44.450001,97804.046875,29.66,118.41,74.137505,PM2.5,9728
47.889999,63.279999,16.090000,17.240000,0.650000,57.770000,0.830000,-1.410000,287.279999,44.380001,96696.523438,29.64,118.56,66.112503,PM2.5,9729
79.180000,128.679993,23.940001,27.190001,1.110000,83.650002,-0.300000,-0.140000,291.079987,48.880001,101971.023438,30.03,116.09,105.224998,PM2.5,9953
70.930000,116.720001,21.309999,22.360001,0.940000,90.900002,-0.600000,0.340000,291.980011,55.369999,101978.507812,30.02,116.25,94.912498,PM2.5,9954
69.699997,112.150002,18.559999,20.110001,0.880000,90.790001,-0.950000,0.500000,292.049988,56.389999,102150.453125,30.0,116.4,93.375000,PM2.5,9955
71.910004,111.910004,16.910000,20.969999,0.880000,84.750000,-0.870000,0.530000,291.119995,56.590000,102138.859375,29.99,116.56,96.137505,PM2.5,9956
56.860001,79.900002,14.030000,16.629999,0.680000,66.970001,-0.530000,-0.420000,289.459991,43.490002,99124.320312,29.94,117.03,77.324997,PM2.5,9959
55.200001,76.010002,14.030000,16.670000,0.680000,64.120003,-0.110000,-1.060000,288.769989,44.610001,97980.367188,29.93,117.18,75.250000,PM2.5,9960
53.669998,72.820000,14.050000,16.620001,0.680000,61.200001,-0.180000,-1.860000,288.859985,44.160000,98436.523438,29.91,117.34,73.337494,PM2.5,9961
51.500000,69.129997,14.230000,17.059999,0.680000,59.189999,-0.580000,-1.950000,288.890015,43.910000,98738.953125,29.89,117.49,70.625000,PM2.5,9962
50.160000,66.180000,14.360000,16.870001,0.680000,56.820000,-0.390000,-1.300000,288.290009,45.810001,98754.429688,29.88,117.65,68.949997,PM2.5,9963
48.580002,63.029999,13.820000,15.790000,0.690000,53.810001,-0.130000,-0.600000,287.929993,47.299999,99251.921875,29.86,117.81,66.975006,PM2.5,9964
47.250000,60.980000,13.790000,16.110001,0.710000,51.090000,0.220000,-0.400000,288.209991,44.950001,99274.351562,29.85,117.96,65.312500,PM2.5,9965
48.320000,62.349998,14.490000,18.040001,0.760000,48.540001,0.450000,-0.420000,288.589996,43.060001,99625.507812,29.83,118.12,66.650002,PM2.5,9966
58.680000,76.010002,18.290001,25.270000,0.960000,45.009998,0.050000,0.090000,288.769989,43.279999,100847.953125,29.81,118.27,79.599998,PM2.5,9967
59.549999,78.019997,19.080000,25.620001,0.910000,49.830002,-0.210000,0.180000,288.230011,44.959999,100291.281250,29.8,118.43,80.687500,PM2.5,9968
50.150002,66.120003,15.270000,17.350000,0.680000,58.080002,0.140000,-0.540000,287.440002,46.009998,98374.273438,29.78,118.58,68.937500,PM2.5,9969
