PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.769997,105.680000,19.209999,20.200001,0.780000,73.169998,-3.240000,0.940000,292.820007,46.270000,101029.742188,29.7,116.68,94.712494,PM2.5,9480
65.250000,95.239998,18.879999,17.959999,0.750000,71.779999,-4.060000,0.690000,292.809998,45.330002,100491.437500,29.69,116.84,87.812500,PM2.5,9481
66.489998,95.309998,21.770000,21.160000,0.800000,61.740002,-5.410000,1.750000,291.140015,43.639999,96841.218750,29.61,117.61,89.362495,PM2.5,9486
71.379997,102.099998,21.680000,22.459999,0.840000,58.810001,-5.270000,1.140000,289.609985,49.570000,95735.992188,29.59,117.77,95.474998,PM2.5,9487
71.820000,103.769997,22.420000,23.520000,0.850000,59.779999,-4.570000,0.270000,289.880005,50.630001,96531.070312,29.58,117.92,96.025002,PM2.5,9488
71.290001,104.500000,23.240000,24.320000,0.840000,62.779999,-5.280000,1.240000,290.510010,48.900002,96844.476562,29.56,118.08,95.362503,PM2.5,9489
73.690002,108.919998,23.510000,25.290001,0.810000,65.260002,-6.300000,2.620000,289.750000,52.290001,96180.093750,29.54,118.23,98.362503,PM2.5,9490
76.059998,114.430000,23.610001,26.500000,0.810000,67.599998,-5.710000,1.740000,288.359985,59.419998,95740.453125,29.53,118.39,101.324997,PM2.5,9491
95.180000,154.050003,27.040001,32.549999,1.040000,77.269997,-2.770000,0.330000,293.230011,52.220001,102037.882812,29.88,116.23,125.224998,PM2.5,9714
98.980003,156.059998,23.650000,31.480000,1.020000,80.660004,-2.230000,-0.200000,293.100006,54.279999,101907.203125,29.87,116.39,129.975006,PM2.5,9715
68.660004,99.239998,19.270000,19.030001,0.770000,71.169998,-4.460000,1.330000,292.579987,46.110001,100188.726562,29.82,116.85,92.075005,PM2.5,9718
70.809998,100.709999,19.879999,19.820000,0.810000,67.110001,-5.080000,0.620000,291.350006,48.730000,98949.070312,29.81,117.01,94.762497,PM2.5,9719
70.889999,102.099998,22.490000,23.440001,0.900000,60.520000,-4.400000,-0.870000,292.109985,45.410000,100216.007812,29.76,117.48,94.862503,PM2.5,9722
