PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.750000,47.340000,14.760000,13.600000,0.640000,62.020000,-2.400000,-5.890000,290.119995,70.129997,101224.742188,29.7,116.68,52.187500,PM2.5,9480
36.310001,45.560001,14.880000,13.640000,0.620000,60.400002,-2.780000,-5.960000,290.040009,69.290001,100665.882812,29.69,116.84,51.637501,PM2.5,9481
32.840000,40.700001,16.400000,14.350000,0.520000,53.290001,-3.910000,-5.830000,287.750000,75.510002,96935.179688,29.61,117.61,46.914288,PM2.5,9486
34.410000,44.130001,16.100000,14.430000,0.520000,50.669998,-3.330000,-5.800000,287.029999,78.239998,95797.976562,29.59,117.77,49.157143,PM2.5,9487
33.650002,44.630001,15.930000,14.770000,0.530000,49.480000,-3.020000,-5.310000,287.529999,77.050003,96591.523438,29.58,117.92,48.071430,PM2.5,9488
32.430000,43.340000,15.980000,15.670000,0.560000,48.439999,-3.100000,-4.500000,287.510010,78.910004,96915.101562,29.56,118.08,46.328571,PM2.5,9489
33.290001,46.610001,16.459999,16.799999,0.590000,47.060001,-2.410000,-4.960000,287.089996,80.519997,96247.117188,29.54,118.23,47.557144,PM2.5,9490
31.000000,44.560001,16.240000,15.830000,0.600000,51.230000,-1.290000,-5.600000,287.140015,79.599998,95770.679688,29.53,118.39,44.560001,PM10,9491
34.599998,51.680000,14.620000,12.730000,0.650000,72.760002,-4.820000,-5.880000,291.260010,68.379997,102265.617188,29.88,116.23,50.840000,PM10,9714
37.349998,53.230000,14.250000,12.990000,0.650000,73.889999,-4.820000,-6.670000,291.109985,70.970001,102125.203125,29.87,116.39,52.937500,PM2.5,9715
39.200001,48.980000,15.520000,14.700000,0.660000,60.169998,-3.200000,-6.340000,289.500000,71.750000,100371.937500,29.82,116.85,55.250000,PM2.5,9718
38.869999,47.500000,15.770000,14.820000,0.630000,58.459999,-2.900000,-6.020000,288.799988,72.879997,99095.273438,29.81,117.01,54.837498,PM2.5,9719
34.060001,41.900002,16.700001,15.330000,0.560000,53.840000,-3.410000,-5.160000,289.799988,68.160004,100344.296875,29.76,117.48,48.657146,PM2.5,9722
34.970001,43.490002,17.389999,16.180000,0.560000,51.540001,-3.530000,-5.170000,288.769989,72.639999,99000.367188,29.74,117.63,49.957146,PM2.5,9723
35.849998,45.730000,17.320000,16.059999,0.570000,50.419998,-2.590000,-4.890000,288.109985,75.290001,97999.093750,29.73,117.79,51.062500,PM2.5,9724
