PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.340000,54.919998,15.290000,10.240000,0.720000,76.690002,-3.980000,-3.390000,295.010010,60.250000,100397.796875,29.7,116.68,52.459999,PM10,9480
29.290001,50.360001,14.950000,9.220000,0.690000,74.290001,-5.050000,-3.240000,294.970001,58.880001,99860.101562,29.69,116.84,50.180000,PM10,9481
32.709999,44.139999,15.600000,9.550000,0.670000,61.580002,-5.780000,-3.120000,292.220001,67.300003,96242.117188,29.61,117.61,46.728569,PM2.5,9486
36.680000,47.459999,15.490000,10.450000,0.670000,55.570000,-5.320000,-3.360000,291.040009,72.480003,95141.273438,29.59,117.77,52.099998,PM2.5,9487
37.630001,47.389999,16.049999,11.750000,0.690000,51.709999,-4.640000,-3.560000,291.320007,73.480003,95920.460938,29.58,117.92,53.287502,PM2.5,9488
37.869999,47.410000,16.879999,13.350000,0.700000,50.669998,-4.450000,-3.240000,291.579987,73.320000,96233.617188,29.56,118.08,53.587498,PM2.5,9489
39.380001,51.099998,17.090000,14.710000,0.710000,50.279999,-4.310000,-3.000000,291.339996,73.919998,95581.781250,29.54,118.23,55.475002,PM2.5,9490
39.220001,52.099998,16.639999,14.510000,0.690000,53.560001,-3.930000,-3.220000,291.070007,74.620003,95128.601562,29.53,118.39,55.275002,PM2.5,9491
38.730000,75.970001,17.480000,14.280000,0.900000,85.000000,-5.000000,-4.610000,295.570007,69.029999,101406.101562,29.88,116.23,62.985001,PM10,9714
38.689999,74.059998,16.910000,13.380000,0.880000,86.339996,-4.640000,-4.810000,295.440002,70.260002,101272.726562,29.87,116.39,62.029999,PM10,9715
30.260000,52.250000,15.530000,9.970000,0.740000,72.050003,-4.770000,-3.650000,294.730011,59.590000,99571.796875,29.82,116.85,51.125000,PM10,9718
30.469999,49.750000,15.230000,9.210000,0.720000,69.849998,-5.090000,-3.300000,293.799988,61.500000,98334.882812,29.81,117.01,49.750000,PM10,9719
30.900000,44.959999,15.690000,9.370000,0.710000,63.490002,-4.960000,-3.220000,293.970001,64.459999,99565.906250,29.76,117.48,44.959999,PM10,9722
33.299999,45.869999,15.660000,9.750000,0.720000,59.419998,-5.160000,-2.730000,292.980011,67.419998,98255.906250,29.74,117.63,47.571426,PM2.5,9723
35.680000,46.840000,15.550000,10.310000,0.720000,55.340000,-4.530000,-1.880000,292.230011,69.860001,97284.718750,29.73,117.79,50.849998,PM2.5,9724
37.900002,48.660000,15.650000,11.420000,0.740000,51.480000,-3.900000,-1.620000,292.309998,70.209999,97600.046875,29.71,117.94,53.625000,PM2.5,9725
38.770000,49.419998,16.410000,13.250000,0.750000,49.580002,-3.580000,-1.670000,292.739990,69.959999,98431.000000,29.69,118.1,54.712502,PM2.5,9726
38.650002,50.480000,17.150000,15.070000,0.760000,49.470001,-3.470000,-2.060000,293.230011,68.150002,98878.750000,29.68,118.25,54.562500,PM2.5,9727
38.730000,51.669998,16.660000,14.580000,0.730000,53.340000,-3.530000,-2.250000,292.390015,70.010002,97194.656250,29.66,118.41,54.662498,PM2.5,9728
37.389999,51.590000,14.960000,11.700000,0.680000,59.950001,-3.240000,-2.730000,291.730011,71.949997,96119.187500,29.64,118.56,52.987499,PM2.5,9729
38.450001,75.339996,17.559999,15.560000,0.960000,79.559998,-4.920000,-4.180000,294.899994,62.340000,101297.273438,30.03,116.09,62.669998,PM10,9953
40.209999,76.629997,17.420000,13.970000,0.950000,84.459999,-5.190000,-4.750000,295.410004,68.000000,101302.882812,30.02,116.25,63.314999,PM10,9954
40.619999,75.629997,17.469999,13.630000,0.950000,82.290001,-4.850000,-5.030000,295.420013,69.320000,101467.343750,30.0,116.4,62.814999,PM10,9955
39.150002,71.599998,17.510000,13.470000,0.930000,76.980003,-4.320000,-4.520000,295.059998,69.379997,101446.617188,29.99,116.56,60.799999,PM10,9956
30.879999,50.860001,15.730000,10.020000,0.770000,67.690002,-4.920000,-3.480000,293.910004,61.110001,98484.453125,29.94,117.03,50.430000,PM10,9959
31.100000,48.779999,15.420000,9.450000,0.760000,65.239998,-4.820000,-3.630000,293.220001,62.400002,97367.882812,29.93,117.18,48.779999,PM10,9960
30.990000,46.910000,15.340000,9.330000,0.750000,62.889999,-4.740000,-3.900000,293.459991,61.869999,97813.687500,29.91,117.34,46.910000,PM10,9961
31.549999,45.939999,15.470000,9.690000,0.740000,60.650002,-4.870000,-4.230000,293.470001,63.250000,98106.843750,29.89,117.49,45.939999,PM10,9962
33.720001,46.900002,15.350000,10.050000,0.750000,56.900002,-4.480000,-4.170000,293.049988,66.080002,98124.296875,29.88,117.65,48.171429,PM2.5,9963
35.509998,47.480000,15.100000,10.520000,0.760000,53.410000,-3.860000,-2.940000,293.190002,65.879997,98611.343750,29.86,117.81,50.637497,PM2.5,9964
36.139999,47.430000,15.130000,11.160000,0.760000,51.139999,-3.830000,-2.110000,293.450012,64.029999,98633.281250,29.85,117.96,51.424999,PM2.5,9965
36.759998,48.150002,15.540000,12.240000,0.760000,50.430000,-3.800000,-2.450000,293.630005,63.730000,98979.882812,29.83,118.12,52.199997,PM2.5,9966
