PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.320000,69.129997,8.850000,21.580000,0.530000,72.470001,-3.030000,3.070000,295.119995,55.869999,100660.546875,29.7,116.68,59.564999,PM10,9480
40.290001,62.419998,8.410000,19.600000,0.500000,71.180000,-3.090000,2.520000,295.049988,56.240002,100137.843750,29.69,116.84,56.612503,PM2.5,9481
40.270000,49.709999,7.850000,14.390000,0.430000,64.089996,-2.360000,3.450000,293.700012,57.320000,96550.046875,29.61,117.61,56.587502,PM2.5,9486
43.820000,55.020000,8.080000,14.770000,0.450000,60.360001,-1.600000,2.890000,292.540009,60.029999,95454.523438,29.59,117.77,61.025002,PM2.5,9487
45.290001,58.689999,8.510000,15.160000,0.460000,57.779999,-1.040000,2.510000,292.829987,59.299999,96234.000000,29.58,117.92,62.862503,PM2.5,9488
46.160000,61.349998,8.790000,16.219999,0.470000,55.930000,-1.170000,3.030000,293.350006,56.849998,96542.453125,29.56,118.08,63.950001,PM2.5,9489
49.130001,65.470001,10.020000,18.990000,0.500000,54.040001,-2.000000,3.150000,292.859985,59.270000,95889.187500,29.54,118.23,67.662498,PM2.5,9490
50.240002,65.870003,10.250000,20.920000,0.500000,55.240002,-2.600000,2.400000,291.730011,65.199997,95451.390625,29.53,118.39,69.050003,PM2.5,9491
62.590000,122.750000,19.040001,33.830002,0.820000,79.760002,-2.670000,3.100000,295.519989,58.590000,101629.468750,29.88,116.23,86.375000,PM10,9714
57.450001,107.989998,13.160000,29.219999,0.740000,78.519997,-2.170000,2.720000,295.459991,58.400002,101501.546875,29.87,116.39,78.994995,PM10,9715
40.580002,61.250000,8.020000,19.010000,0.510000,69.989998,-3.130000,3.170000,294.850006,57.000000,99836.453125,29.82,116.85,56.975002,PM2.5,9718
41.619999,59.020000,8.600000,19.190001,0.520000,67.419998,-2.970000,2.430000,293.779999,60.720001,98611.632812,29.81,117.01,58.274998,PM2.5,9719
43.549999,55.330002,8.920000,17.370001,0.510000,63.799999,-2.170000,1.250000,294.739990,57.320000,99864.812500,29.76,117.48,60.687500,PM2.5,9722
44.119999,55.849998,8.750000,16.770000,0.500000,61.380001,-1.840000,2.140000,294.250000,57.779999,98551.953125,29.74,117.63,61.399998,PM2.5,9723
47.779999,61.599998,8.830000,16.990000,0.530000,56.820000,-1.700000,2.190000,293.500000,60.200001,97579.281250,29.73,117.79,65.974998,PM2.5,9724
53.779999,70.889999,9.340000,18.030001,0.580000,52.189999,-1.500000,1.450000,293.329987,61.650002,97899.882812,29.71,117.94,73.474998,PM2.5,9725
58.070000,77.330002,10.310000,20.330000,0.620000,49.459999,-1.430000,0.730000,293.720001,60.770000,98736.328125,29.69,118.1,78.837502,PM2.5,9726
60.099998,80.120003,13.300000,23.690001,0.640000,48.459999,-1.900000,0.950000,294.140015,59.480000,99185.023438,29.68,118.25,81.375000,PM2.5,9727
50.200001,66.790001,11.640000,21.430000,0.530000,54.400002,-3.230000,2.700000,293.209991,61.930000,97500.062500,29.66,118.41,69.000000,PM2.5,9728
42.349998,56.400002,9.360000,19.030001,0.460000,58.560001,-3.830000,2.330000,291.760010,67.339996,96443.109375,29.64,118.56,59.187500,PM2.5,9729
85.070000,148.169998,22.830000,33.970001,1.040000,83.209999,-2.940000,0.920000,295.230011,60.779999,101510.343750,30.03,116.09,112.587502,PM2.5,9953
70.639999,128.589996,16.959999,30.809999,0.900000,83.989998,-2.390000,1.800000,295.260010,63.070000,101525.726562,30.02,116.25,94.550003,PM2.5,9954
66.180000,115.940002,12.450000,28.870001,0.840000,78.459999,-1.940000,1.470000,295.100006,63.380001,101696.648438,30.0,116.4,88.974998,PM2.5,9955
60.790001,102.029999,11.250000,27.469999,0.770000,74.220001,-2.050000,2.040000,295.149994,60.700001,101677.093750,29.99,116.56,82.237503,PM2.5,9956
43.349998,61.080002,8.560000,20.080000,0.560000,66.389999,-3.180000,3.500000,294.220001,58.930000,98746.367188,29.94,117.03,60.437500,PM2.5,9959
47.480000,64.209999,10.200000,21.200001,0.600000,63.700001,-3.280000,2.550000,293.200012,62.509998,97643.460938,29.93,117.18,65.599998,PM2.5,9960
49.919998,65.279999,9.660000,20.270000,0.600000,63.110001,-3.200000,1.300000,293.190002,62.910000,98104.976562,29.91,117.34,68.649994,PM2.5,9961
51.610001,66.389999,9.590000,20.530001,0.610000,62.049999,-2.740000,0.680000,293.269989,62.689999,98411.070312,29.89,117.49,70.762497,PM2.5,9962
55.259998,71.209999,9.930000,21.059999,0.640000,58.970001,-1.950000,0.630000,293.179993,63.209999,98428.953125,29.88,117.65,75.324997,PM2.5,9963
59.450001,77.930000,10.090000,21.469999,0.690000,54.630001,-1.940000,0.740000,293.519989,62.700001,98911.093750,29.86,117.81,80.562500,PM2.5,9964
64.089996,85.610001,10.770000,22.410000,0.740000,50.889999,-2.580000,0.170000,293.630005,62.430000,98937.117188,29.85,117.96,86.362495,PM2.5,9965
