PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.549999,80.349998,13.770000,17.600000,0.660000,62.310001,-5.020000,-2.240000,291.390015,63.470001,101235.093750,29.7,116.68,73.187500,PM2.5,9480
54.029999,76.830002,13.400000,16.270000,0.610000,66.919998,-6.760000,-1.640000,291.220001,63.259998,100680.796875,29.69,116.84,73.787498,PM2.5,9481
56.750000,76.260002,14.810000,17.700001,0.540000,68.870003,-8.720000,-0.790000,288.839996,68.209999,97003.953125,29.61,117.61,77.187500,PM2.5,9486
58.889999,82.949997,14.910000,18.020000,0.530000,66.540001,-8.280000,-1.140000,287.380005,75.300003,95902.031250,29.59,117.77,79.862503,PM2.5,9487
59.230000,84.449997,15.440000,18.639999,0.530000,65.400002,-6.960000,-1.920000,287.519989,76.699997,96718.851562,29.58,117.92,80.287498,PM2.5,9488
56.380001,80.580002,15.970000,18.850000,0.510000,65.820000,-6.970000,-1.120000,287.809998,75.139999,97043.921875,29.56,118.08,76.724998,PM2.5,9489
52.580002,78.769997,15.740000,18.330000,0.480000,65.800003,-7.920000,0.630000,287.049988,78.720001,96373.976562,29.54,118.23,71.975006,PM2.5,9490
48.130001,73.760002,15.120000,17.620001,0.460000,67.059998,-7.840000,0.380000,286.179993,84.110001,95928.171875,29.53,118.39,66.412498,PM2.5,9491
55.209999,97.129997,16.940001,24.840000,0.920000,48.389999,-7.690000,-6.480000,291.179993,71.849998,102259.976562,29.88,116.23,75.262497,PM2.5,9714
55.180000,95.599998,15.720000,23.740000,0.870000,52.299999,-6.770000,-6.120000,291.429993,70.860001,102127.093750,29.87,116.39,75.224998,PM2.5,9715
53.049999,75.589996,13.680000,16.900000,0.650000,64.430000,-6.530000,-1.570000,290.829987,63.779999,100397.117188,29.82,116.85,72.562500,PM2.5,9718
54.459999,74.199997,13.640000,16.200001,0.620000,67.309998,-7.820000,-0.820000,289.720001,67.519997,99134.031250,29.81,117.01,74.324997,PM2.5,9719
55.750000,72.440002,14.780000,17.610001,0.600000,67.309998,-7.460000,-2.230000,290.399994,65.910004,100416.859375,29.76,117.48,75.937500,PM2.5,9722
58.290001,75.959999,15.020000,18.030001,0.590000,65.870003,-8.090000,-1.420000,289.359985,69.349998,99080.109375,29.74,117.63,79.112503,PM2.5,9723
60.580002,80.559998,15.260000,18.580000,0.590000,63.840000,-7.950000,-0.380000,288.369995,73.389999,98097.617188,29.73,117.79,81.975006,PM2.5,9724
62.020000,87.949997,15.440000,19.160000,0.580000,61.099998,-7.110000,-0.550000,288.359985,73.910004,98438.320312,29.71,117.94,83.775002,PM2.5,9725
60.389999,86.379997,15.950000,19.980000,0.570000,60.400002,-6.150000,-1.160000,288.920013,71.849998,99304.773438,29.69,118.1,81.737503,PM2.5,9726
54.709999,80.110001,16.110001,19.900000,0.530000,61.700001,-6.270000,-0.540000,289.359985,70.220001,99765.046875,29.68,118.25,74.637497,PM2.5,9727
45.360001,70.199997,15.100000,17.930000,0.480000,65.599998,-7.550000,0.930000,288.089996,74.940002,98034.859375,29.66,118.41,62.950001,PM2.5,9728
40.160000,65.190002,14.140000,17.010000,0.470000,67.919998,-7.630000,0.490000,286.880005,80.680000,96952.000000,29.64,118.56,57.595001,PM10,9729
57.060001,96.570000,18.299999,26.160000,0.980000,45.630001,-7.650000,-7.020000,290.089996,71.879997,102154.562500,30.03,116.09,77.575005,PM2.5,9953
57.340000,98.410004,16.799999,25.990000,0.960000,48.660000,-7.750000,-7.480000,290.820007,74.440002,102162.812500,30.02,116.25,77.925003,PM2.5,9954
57.459999,97.419998,16.520000,25.680000,0.930000,50.060001,-7.150000,-7.260000,291.140015,71.989998,102335.320312,30.0,116.4,78.074997,PM2.5,9955
57.119999,93.940002,16.520000,24.799999,0.900000,50.889999,-5.960000,-5.950000,291.230011,68.830002,102316.398438,29.99,116.56,77.650002,PM2.5,9956
53.560001,74.269997,13.290000,16.590000,0.660000,64.139999,-6.550000,-0.420000,290.049988,64.540001,99294.976562,29.94,117.03,73.200005,PM2.5,9959
54.259998,73.970001,13.110000,15.800000,0.630000,65.919998,-7.420000,0.160000,289.040009,67.709999,98158.218750,29.93,117.18,74.074997,PM2.5,9960
54.669998,74.260002,13.200000,15.850000,0.620000,66.059998,-7.620000,-0.370000,289.209991,67.290001,98627.210938,29.91,117.34,74.587494,PM2.5,9961
55.380001,75.059998,13.440000,16.340000,0.610000,65.440002,-7.830000,-1.420000,289.279999,67.239998,98938.437500,29.89,117.49,75.474998,PM2.5,9962
58.759998,79.269997,13.710000,17.209999,0.620000,63.619999,-7.360000,-1.500000,289.049988,68.769997,98969.820312,29.88,117.65,79.699997,PM2.5,9963
61.320000,82.910004,14.020000,18.110001,0.620000,62.070000,-7.000000,-0.300000,289.309998,68.010002,99473.007812,29.86,117.81,82.900002,PM2.5,9964
61.590000,83.730003,14.440000,18.570000,0.610000,61.380001,-7.230000,0.170000,289.279999,67.830002,99500.828125,29.85,117.96,83.237503,PM2.5,9965
60.980000,82.730003,14.790000,19.340000,0.600000,60.439999,-6.540000,-1.170000,289.410004,67.370003,99872.257812,29.83,118.12,82.474998,PM2.5,9966
59.360001,81.150002,15.160000,20.420000,0.570000,60.060001,-5.290000,-2.270000,290.200012,65.309998,101098.000000,29.81,118.27,80.449997,PM2.5,9967
45.340000,67.910004,14.220000,18.299999,0.500000,64.330002,-5.550000,-0.870000,289.920013,66.690002,100536.828125,29.8,118.43,62.924999,PM2.5,9968
36.610001,60.189999,13.320000,16.820000,0.460000,67.620003,-7.090000,0.640000,288.559998,71.510002,98623.460938,29.78,118.58,55.095001,PM10,9969
35.700001,60.349998,13.430000,17.450001,0.470000,69.760002,-7.910000,-0.780000,287.630005,75.489998,97654.781250,29.76,118.74,55.174999,PM10,9970
59.549999,96.370003,18.860001,26.270000,1.020000,44.660000,-7.510000,-7.250000,289.350006,70.879997,101927.460938,30.17,116.11,80.687500,PM2.5,10194
61.380001,100.110001,18.750000,27.110001,1.050000,44.959999,-6.790000,-7.540000,289.670013,71.470001,102098.523438,30.15,116.26,82.974998,PM2.5,10195
61.480000,100.910004,17.969999,27.430000,1.020000,47.439999,-6.510000,-7.770000,290.420013,72.430000,102234.406250,30.14,116.42,83.099998,PM2.5,10196
62.160000,100.239998,18.650000,27.549999,1.020000,45.919998,-5.790000,-6.530000,290.380005,67.860001,102330.648438,30.12,116.58,83.949997,PM2.5,10197
59.650002,93.029999,17.450001,25.780001,0.930000,49.630001,-5.180000,-5.840000,290.799988,67.769997,102088.742188,30.11,116.73,80.812500,PM2.5,10198
57.639999,85.830002,16.129999,23.139999,0.850000,54.869999,-4.510000,-4.520000,290.950012,64.800003,101503.226562,30.09,116.89,78.300003,PM2.5,10199
54.380001,75.589996,14.750000,19.719999,0.760000,60.480000,-4.270000,-1.760000,290.700012,61.930000,100426.906250,30.08,117.04,74.224998,PM2.5,10200
52.130001,69.309998,13.530000,17.219999,0.680000,64.250000,-5.580000,-0.120000,290.059998,62.639999,98997.968750,30.06,117.2,71.412498,PM2.5,10201
51.930000,67.279999,13.160000,16.440001,0.640000,65.150002,-7.400000,0.670000,289.070007,64.730003,97729.906250,30.05,117.36,71.162498,PM2.5,10202
53.270000,67.080002,13.380000,16.709999,0.630000,65.099998,-7.830000,-0.220000,287.959991,68.779999,96624.898438,30.03,117.51,72.837502,PM2.5,10203
56.889999,72.169998,13.340000,17.389999,0.640000,62.560001,-6.260000,-0.770000,287.609985,71.059998,96702.093750,30.01,117.67,77.362503,PM2.5,10204
58.919998,77.320000,13.340000,17.760000,0.630000,61.610001,-5.470000,-0.210000,288.619995,66.760002,97934.718750,30.0,117.82,79.899994,PM2.5,10205
60.279999,79.989998,13.510000,17.889999,0.620000,60.750000,-7.010000,0.690000,288.649994,65.510002,97641.843750,29.98,117.98,81.599998,PM2.5,10206
60.680000,79.589996,13.650000,18.190001,0.600000,60.400002,-7.500000,-0.590000,287.459991,69.720001,96365.359375,29.96,118.14,82.099998,PM2.5,10207
62.320000,80.559998,13.810000,19.559999,0.590000,59.180000,-5.310000,-2.070000,288.010010,69.790001,97741.882812,29.95,118.29,84.150002,PM2.5,10208
47.419998,67.489998,13.270000,18.340000,0.520000,63.380001,-3.550000,-1.640000,289.609985,65.300003,100179.132812,29.93,118.45,65.524994,PM2.5,10209
34.099998,55.709999,12.370000,16.670000,0.460000,67.699997,-5.410000,-0.090000,289.890015,64.199997,100154.476562,29.91,118.6,52.855000,PM10,10210
33.700001,56.570000,12.440000,17.010000,0.470000,69.510002,-8.690000,-1.510000,287.829987,71.580002,97409.679688,29.9,118.76,53.285000,PM10,10211
53.720001,80.470001,18.400000,22.770000,0.920000,49.610001,-8.500000,-4.450000,288.149994,72.559998,98994.046875,30.31,115.97,73.400002,PM2.5,10434
61.279999,96.389999,18.760000,25.700001,1.020000,44.900002,-7.680000,-6.970000,288.470001,73.739998,100544.093750,30.3,116.12,82.849998,PM2.5,10435
63.880001,101.000000,19.330000,27.400000,1.090000,44.330002,-6.900000,-7.540000,289.369995,71.470001,102078.859375,30.29,116.28,86.099998,PM2.5,10436
65.980003,104.470001,19.860001,28.760000,1.100000,44.180000,-6.100000,-7.810000,289.529999,71.220001,102118.062500,30.27,116.44,88.725006,PM2.5,10437
65.070000,103.000000,19.770000,28.950001,1.070000,45.689999,-5.750000,-6.710000,290.040009,70.040001,102106.460938,30.26,116.59,87.587502,PM2.5,10438
61.970001,96.230003,18.860001,27.780001,0.990000,48.959999,-5.720000,-6.290000,290.570007,68.059998,102348.289062,30.24,116.75,83.712502,PM2.5,10439
59.200001,89.570000,17.389999,25.809999,0.920000,54.169998,-5.130000,-5.750000,291.040009,67.800003,102189.257812,30.23,116.91,80.250000,PM2.5,10440
57.240002,81.589996,16.809999,23.650000,0.870000,54.990002,-3.900000,-3.380000,290.730011,62.580002,101586.343750,30.21,117.06,77.800003,PM2.5,10441
54.119999,73.699997,14.380000,19.520000,0.750000,58.389999,-4.270000,-1.960000,290.720001,61.400002,100502.250000,30.2,117.22,73.900002,PM2.5,10442
51.080002,67.330002,13.330000,17.100000,0.670000,61.799999,-6.690000,0.400000,289.899994,61.680000,98679.781250,30.18,117.37,70.100006,PM2.5,10443
52.009998,67.540001,13.120000,16.719999,0.650000,61.849998,-7.720000,0.010000,288.220001,67.400002,96890.117188,30.16,117.53,71.262497,PM2.5,10444
54.419998,68.830002,13.050000,17.280001,0.650000,59.810001,-5.670000,-0.870000,287.570007,70.650002,96594.328125,30.15,117.69,74.274994,PM2.5,10445
55.090000,73.150002,12.690000,17.219999,0.640000,57.919998,-4.020000,-1.170000,288.429993,66.800003,97660.703125,30.13,117.84,75.112503,PM2.5,10446
52.450001,70.690002,12.550000,16.309999,0.610000,58.520000,-5.980000,0.280000,288.679993,62.020000,96771.382812,30.12,118.0,71.812500,PM2.5,10447
51.310001,69.290001,12.310000,15.800000,0.570000,59.169998,-7.730000,0.990000,286.369995,69.440002,94005.210938,30.1,118.16,70.387505,PM2.5,10448
51.950001,69.709999,12.080000,16.700001,0.550000,57.759998,-5.510000,0.610000,285.809998,75.379997,94432.492188,30.08,118.31,71.187500,PM2.5,10449
41.509998,61.090000,12.290000,17.120001,0.510000,63.110001,-3.020000,-0.240000,288.170013,68.089996,97986.546875,30.07,118.47,58.137497,PM2.5,10450
34.330002,54.790001,11.810000,16.940001,0.470000,66.510002,-5.270000,-0.640000,289.369995,63.130001,99045.867188,30.05,118.62,52.395000,PM10,10451
33.169998,54.740002,11.680000,16.920000,0.460000,68.910004,-8.700000,-1.700000,286.859985,72.180000,95829.437500,30.03,118.78,52.370003,PM10,10452
53.470001,78.620003,17.480000,21.340000,0.870000,50.430000,-8.280000,-2.900000,287.109985,75.070000,97463.046875,30.45,115.98,73.087502,PM2.5,10675
59.320000,90.610001,17.790001,23.549999,0.940000,47.290001,-7.250000,-5.120000,287.350006,75.980003,98627.453125,30.44,116.14,80.400002,PM2.5,10676
63.910000,98.239998,18.760000,26.250000,1.040000,45.570000,-6.580000,-7.010000,288.450012,73.940002,100797.226562,30.42,116.3,86.137497,PM2.5,10677
67.279999,104.860001,19.719999,28.549999,1.100000,44.459999,-5.950000,-7.690000,289.059998,73.290001,101799.382812,30.41,116.45,90.349998,PM2.5,10678
67.879997,105.989998,20.370001,30.000000,1.100000,45.299999,-5.660000,-6.690000,289.670013,70.809998,102106.882812,30.39,116.61,91.099998,PM2.5,10679
66.430000,102.309998,20.230000,30.180000,1.060000,47.180000,-5.880000,-6.290000,289.929993,68.959999,102089.929688,30.38,116.77,89.287498,PM2.5,10680
65.070000,98.080002,19.969999,29.660000,1.030000,49.320000,-5.430000,-5.890000,290.179993,66.809998,102235.101562,30.36,116.92,87.587502,PM2.5,10681
61.349998,88.720001,19.290001,27.690001,0.960000,52.520000,-4.410000,-4.540000,290.540009,64.720001,102110.859375,30.35,117.08,82.937500,PM2.5,10682
58.369999,81.529999,16.780001,23.360001,0.850000,54.360001,-4.140000,-3.570000,290.679993,62.279999,101486.687500,30.33,117.24,79.212502,PM2.5,10683
53.930000,72.660004,15.360000,19.860001,0.760000,58.099998,-6.430000,-1.000000,290.380005,61.189999,99847.640625,30.32,117.39,73.662498,PM2.5,10684
55.330002,73.199997,14.260000,18.540001,0.720000,57.430000,-8.340000,-0.560000,288.089996,68.400002,97123.453125,30.3,117.55,75.412506,PM2.5,10685
56.759998,74.480003,13.920000,18.190001,0.710000,56.439999,-6.170000,-1.170000,287.239990,72.389999,96568.117188,30.28,117.71,77.199997,PM2.5,10686
57.049999,75.430000,13.840000,18.719999,0.710000,55.369999,-3.840000,-2.040000,288.359985,69.290001,98603.218750,30.27,117.86,77.562500,PM2.5,10687
52.490002,70.830002,13.570000,17.530001,0.660000,57.090000,-4.450000,-1.020000,289.209991,64.059998,98799.617188,30.25,118.02,71.862503,PM2.5,10688
48.490002,66.709999,13.130000,16.680000,0.610000,58.950001,-5.610000,0.870000,288.350006,65.500000,97237.648438,30.23,118.17,66.862503,PM2.5,10689
47.119999,66.059998,12.600000,17.170000,0.580000,58.509998,-4.820000,1.520000,287.730011,68.779999,97116.070312,30.22,118.33,65.150002,PM2.5,10690
39.799999,59.840000,12.430000,17.610001,0.530000,62.169998,-4.310000,0.150000,288.450012,66.230003,98149.796875,30.2,118.49,56.000000,PM2.5,10691
35.730000,56.869999,11.820000,17.670000,0.500000,64.010002,-6.610000,-0.850000,288.040009,66.540001,97179.007812,30.18,118.64,53.434998,PM10,10692
34.720001,57.180000,11.660000,17.990000,0.490000,66.169998,-8.080000,-0.360000,285.769989,76.620003,94913.273438,30.17,118.8,53.590000,PM10,10693
51.360001,75.489998,16.350000,20.280001,0.800000,51.299999,-8.180000,-1.920000,286.989990,75.160004,97570.882812,30.59,116.0,70.449997,PM2.5,10917
55.930000,84.180000,16.629999,21.750000,0.850000,48.950001,-7.710000,-3.360000,286.640015,77.449997,97599.000000,30.57,116.16,76.162498,PM2.5,10918
59.119999,87.269997,17.660000,23.969999,0.920000,48.590000,-6.380000,-5.310000,287.170013,76.809998,98883.546875,30.56,116.31,80.150002,PM2.5,10919
65.730003,102.199997,18.709999,27.389999,1.030000,44.930000,-5.530000,-7.220000,288.589996,73.760002,101386.476562,30.54,116.47,88.412506,PM2.5,10920
68.239998,106.610001,20.030001,30.150000,1.070000,45.090000,-5.630000,-6.850000,289.450012,71.949997,102200.601562,30.53,116.63,91.549995,PM2.5,10921
68.709999,106.070000,20.790001,31.559999,1.070000,46.779999,-6.170000,-6.060000,289.489990,72.059998,101681.382812,30.51,116.78,92.137497,PM2.5,10922
68.120003,103.930000,21.309999,32.490002,1.060000,48.680000,-6.560000,-5.500000,289.970001,69.839996,102020.921875,30.5,116.94,91.400002,PM2.5,10923
66.910004,99.900002,21.100000,32.009998,1.030000,50.040001,-6.210000,-4.990000,290.290009,67.120003,102334.328125,30.48,117.1,89.887505,PM2.5,10924
63.099998,90.000000,19.270000,27.850000,0.940000,51.330002,-5.860000,-4.110000,290.420013,64.180000,102184.742188,30.47,117.25,85.125000,PM2.5,10925
60.660000,83.889999,17.879999,24.540001,0.870000,52.919998,-6.660000,-2.770000,290.190002,63.689999,101077.671875,30.45,117.41,82.074997,PM2.5,10926
59.029999,79.480003,16.639999,21.370001,0.800000,54.509998,-7.500000,-1.300000,288.559998,67.910004,98636.023438,30.43,117.57,80.037498,PM2.5,10927
59.930000,79.330002,15.860000,20.690001,0.790000,53.540001,-6.470000,-0.690000,287.709991,71.459999,97850.882812,30.42,117.72,81.162498,PM2.5,10928
58.459999,77.720001,15.230000,20.480000,0.780000,52.770000,-4.990000,-1.250000,288.880005,67.519997,99655.843750,30.4,117.88,79.324997,PM2.5,10929
54.139999,73.459999,14.770000,19.040001,0.740000,54.240002,-5.140000,-1.220000,289.910004,63.160000,100526.390625,30.39,118.04,73.925003,PM2.5,10930
49.419998,69.089996,13.820000,18.000000,0.680000,55.320000,-5.890000,-0.130000,289.489990,64.120003,99771.976562,30.37,118.19,68.024994,PM2.5,10931
45.520000,65.580002,13.040000,17.889999,0.620000,56.400002,-6.210000,0.150000,289.040009,65.739998,99248.843750,30.35,118.35,63.150002,PM2.5,10932
40.860001,61.889999,12.590000,18.320000,0.570000,58.669998,-6.370000,-0.890000,288.649994,67.010002,98646.367188,30.33,118.51,57.325001,PM2.5,10933
37.750000,60.279999,12.330000,18.879999,0.540000,61.380001,-6.420000,-1.050000,287.790009,69.900002,97528.312500,30.32,118.66,55.139999,PM10,10934
35.820000,60.090000,12.170000,19.820000,0.530000,63.380001,-6.680000,0.260000,286.980011,72.940002,96594.726562,30.3,118.82,55.044998,PM10,10935
