PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.549999,37.849998,6.860000,12.570000,0.390000,52.759998,-5.150000,0.090000,289.720001,84.910004,101016.562500,29.7,116.68,43.642857,PM2.5,9480
30.430000,37.299999,6.870000,12.380000,0.370000,53.689999,-6.430000,-0.160000,289.670013,83.209999,100475.890625,29.69,116.84,43.471428,PM2.5,9481
32.000000,39.669998,8.780000,15.450000,0.370000,52.880001,-7.610000,1.070000,288.640015,78.269997,96818.187500,29.61,117.61,45.714287,PM2.5,9486
34.549999,44.810001,9.310000,16.510000,0.380000,49.849998,-6.870000,0.070000,287.369995,84.510002,95716.976562,29.59,117.77,49.357143,PM2.5,9487
35.639999,46.869999,10.150000,17.860001,0.400000,48.790001,-5.610000,-0.980000,287.690002,84.680000,96525.101562,29.58,117.92,50.799999,PM2.5,9488
35.220001,46.310001,10.540000,18.830000,0.400000,50.189999,-5.890000,0.020000,288.279999,81.239998,96845.226562,29.56,118.08,50.275002,PM2.5,9489
35.110001,47.570000,10.410000,19.200001,0.400000,51.080002,-7.180000,1.810000,287.829987,83.190002,96176.671875,29.54,118.23,50.137501,PM2.5,9490
35.290001,48.630001,9.840000,19.709999,0.410000,51.320000,-7.000000,1.060000,286.880005,89.660004,95737.703125,29.53,118.39,50.362503,PM2.5,9491
36.299999,49.110001,9.040000,15.600000,0.610000,47.549999,-5.720000,-1.000000,290.149994,88.379997,102028.203125,29.88,116.23,51.625000,PM2.5,9714
33.240002,44.080002,7.820000,13.830000,0.520000,52.939999,-5.140000,-0.520000,290.399994,86.989998,101897.046875,29.87,116.39,47.485718,PM2.5,9715
29.030001,34.790001,6.820000,11.730000,0.380000,54.900002,-6.540000,1.180000,289.350006,83.910004,100175.976562,29.82,116.85,41.471428,PM2.5,9718
30.230000,35.889999,7.060000,12.120000,0.370000,54.750000,-7.040000,0.850000,288.380005,86.809998,98926.367188,29.81,117.01,43.185715,PM2.5,9719
32.049999,37.959999,8.610000,14.960000,0.400000,52.099998,-5.880000,-1.280000,289.529999,80.760002,100221.703125,29.76,117.48,45.785713,PM2.5,9722
33.139999,39.840000,9.040000,15.590000,0.400000,50.770000,-6.540000,0.010000,288.850006,82.139999,98883.953125,29.74,117.63,47.342857,PM2.5,9723
35.330002,43.549999,9.400000,16.480000,0.420000,48.529999,-6.410000,0.780000,287.940002,86.410004,97899.140625,29.73,117.79,50.412502,PM2.5,9724
37.990002,49.029999,9.820000,17.820000,0.440000,45.500000,-5.440000,-0.100000,287.899994,87.650002,98237.023438,29.71,117.94,53.737503,PM2.5,9725
39.029999,50.639999,10.350000,19.610001,0.470000,44.779999,-4.310000,-1.080000,288.570007,85.120003,99098.117188,29.69,118.1,55.037498,PM2.5,9726
36.980000,49.009998,10.680000,20.430000,0.460000,46.209999,-4.870000,-0.060000,289.369995,80.809998,99551.867188,29.68,118.25,52.474998,PM2.5,9727
31.610001,43.730000,9.460000,18.790001,0.420000,50.759998,-7.180000,2.420000,288.579987,82.370003,97821.968750,29.66,118.41,45.157143,PM2.5,9728
30.559999,43.490002,8.790000,18.940001,0.420000,51.410000,-7.360000,1.400000,287.329987,89.309998,96751.046875,29.64,118.56,43.657143,PM2.5,9729
40.810001,53.930000,10.100000,16.920000,0.720000,44.630001,-5.560000,-2.140000,289.950012,88.900002,101912.750000,30.03,116.09,57.262501,PM2.5,9953
37.740002,50.080002,8.890000,14.840000,0.650000,50.880001,-5.800000,-1.570000,290.529999,88.000000,101922.500000,30.02,116.25,53.425003,PM2.5,9954
35.959999,46.480000,8.320000,14.060000,0.600000,52.419998,-5.550000,-1.110000,290.600006,86.860001,102096.882812,30.0,116.4,51.199997,PM2.5,9955
34.430000,43.360001,7.860000,13.600000,0.550000,51.919998,-4.760000,-0.700000,290.410004,85.589996,102080.882812,29.99,116.56,49.185715,PM2.5,9956
27.620001,32.610001,6.650000,11.060000,0.380000,57.910000,-7.020000,2.490000,288.890015,83.230003,99065.617188,29.94,117.03,39.457146,PM2.5,9959
28.430000,33.630001,6.830000,11.180000,0.380000,58.810001,-7.290000,2.150000,287.920013,86.790001,97944.648438,29.93,117.18,40.614285,PM2.5,9960
29.230000,34.849998,7.130000,11.610000,0.390000,58.869999,-7.120000,0.770000,288.059998,86.169998,98423.609375,29.91,117.34,41.757141,PM2.5,9961
30.450001,36.689999,7.580000,12.630000,0.400000,57.709999,-6.940000,-0.410000,288.250000,85.330002,98741.140625,29.89,117.49,43.500000,PM2.5,9962
