PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.480000,32.889999,6.810000,14.500000,0.430000,42.439999,-0.960000,0.240000,290.480011,96.989998,100866.546875,29.7,116.68,44.971428,PM2.5,9480
31.790001,33.619999,6.920000,14.780000,0.400000,42.889999,-1.860000,0.560000,290.589996,95.849998,100325.867188,29.69,116.84,45.414288,PM2.5,9481
29.900000,35.049999,7.340000,12.040000,0.360000,49.080002,-2.490000,2.950000,290.410004,91.379997,96678.539062,29.61,117.61,42.714287,PM2.5,9486
32.330002,39.040001,8.330000,13.240000,0.380000,47.669998,-1.750000,2.360000,289.459991,95.040001,95568.070312,29.59,117.77,46.185719,PM2.5,9487
33.490002,41.630001,9.660000,14.630000,0.410000,46.910000,-1.280000,1.530000,289.670013,94.510002,96357.382812,29.58,117.92,47.842861,PM2.5,9488
34.549999,44.009998,10.850000,16.500000,0.440000,47.310001,-1.450000,1.740000,290.160004,91.279999,96675.781250,29.56,118.08,49.357143,PM2.5,9489
37.349998,48.470001,11.670000,18.900000,0.480000,45.849998,-2.110000,2.280000,289.989990,90.559998,96021.062500,29.54,118.23,52.937500,PM2.5,9490
39.000000,50.290001,11.260000,19.959999,0.480000,47.500000,-2.320000,1.560000,289.260010,93.169998,95573.632812,29.53,118.39,55.000000,PM2.5,9491
29.129999,33.380001,7.410000,17.780001,0.740000,34.220001,-1.270000,-1.270000,290.970001,97.129997,101879.828125,29.88,116.23,41.614285,PM2.5,9714
28.889999,32.610001,6.970000,15.530000,0.610000,41.290001,-1.370000,-0.220000,291.209991,96.080002,101741.726562,29.87,116.39,41.271427,PM2.5,9715
29.959999,31.570000,6.890000,13.170000,0.390000,45.130001,-1.570000,1.000000,290.399994,96.410004,100028.226562,29.82,116.85,42.799999,PM2.5,9718
30.320000,32.560001,6.790000,12.780000,0.360000,45.430000,-2.390000,1.570000,289.790009,97.910004,98771.156250,29.81,117.01,43.314285,PM2.5,9719
29.770000,34.160000,7.190000,12.330000,0.370000,46.790001,-1.780000,0.250000,290.880005,93.650002,100030.523438,29.76,117.48,42.528572,PM2.5,9722
30.440001,35.910000,7.580000,13.380000,0.390000,45.200001,-2.120000,1.830000,290.720001,92.320000,98699.406250,29.74,117.63,43.485714,PM2.5,9723
32.689999,39.730000,8.320000,14.600000,0.410000,43.919998,-2.280000,2.340000,290.010010,94.430000,97713.757812,29.73,117.79,46.699997,PM2.5,9724
35.930000,45.209999,9.270000,16.809999,0.460000,40.549999,-2.010000,1.340000,289.660004,96.330002,98038.742188,29.71,117.94,51.162498,PM2.5,9725
38.650002,50.450001,10.670000,20.360001,0.530000,38.060001,-1.450000,0.110000,290.000000,94.959999,98886.679688,29.69,118.1,54.562500,PM2.5,9726
40.009998,53.520000,12.250000,23.620001,0.580000,36.910000,-1.640000,0.380000,290.640015,91.389999,99346.046875,29.68,118.25,56.262497,PM2.5,9727
38.009998,49.520000,10.780000,21.209999,0.520000,43.020000,-2.920000,2.230000,290.230011,90.620003,97644.039062,29.66,118.41,53.762497,PM2.5,9728
36.119999,45.099998,8.490000,17.920000,0.460000,49.049999,-3.050000,1.460000,289.269989,94.150002,96568.390625,29.64,118.56,51.399998,PM2.5,9729
30.379999,33.939999,7.300000,17.580000,0.870000,29.270000,-1.480000,-2.930000,289.829987,96.860001,101770.312500,30.03,116.09,43.399998,PM2.5,9953
