PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.860001,73.669998,12.980000,15.680000,0.600000,68.320000,-1.590000,-0.600000,295.470001,48.360001,100857.257812,29.7,116.68,69.824997,PM2.5,9480
49.349998,68.360001,12.560000,14.540000,0.570000,67.250000,-1.740000,-1.050000,295.700012,47.090000,100327.851562,29.69,116.84,67.937500,PM2.5,9481
46.040001,58.759998,12.260000,12.280000,0.500000,67.300003,0.080000,-0.550000,294.209991,48.580002,96724.203125,29.61,117.61,63.800003,PM2.5,9486
47.549999,61.320000,12.510000,12.860000,0.520000,64.930000,0.630000,-0.930000,293.450012,50.340000,95614.882812,29.59,117.77,65.687500,PM2.5,9487
47.770000,62.000000,12.640000,13.560000,0.540000,64.489998,0.010000,-1.200000,293.570007,51.220001,96388.367188,29.58,117.92,65.962502,PM2.5,9488
48.430000,62.959999,12.860000,15.030000,0.560000,65.519997,-0.480000,-0.750000,293.700012,51.250000,96702.406250,29.56,118.08,66.787498,PM2.5,9489
50.950001,66.769997,14.560000,19.120001,0.620000,62.630001,-0.060000,-1.110000,293.369995,51.630001,96052.273438,29.54,118.23,69.937500,PM2.5,9490
51.560001,68.160004,15.600000,20.680000,0.650000,61.669998,0.890000,-1.710000,293.160004,52.189999,95596.960938,29.53,118.39,70.700005,PM2.5,9491
69.389999,124.169998,24.990000,30.650000,0.990000,68.620003,-1.240000,0.070000,295.010010,59.709999,101850.343750,29.88,116.23,92.987503,PM2.5,9714
70.519997,119.239998,17.480000,27.840000,0.950000,68.440002,-1.210000,0.080000,294.769989,58.279999,101720.906250,29.87,116.39,94.399994,PM2.5,9715
47.970001,65.919998,12.250000,13.670000,0.570000,68.699997,-1.580000,-0.520000,295.540009,46.830002,100031.687500,29.82,116.85,66.212502,PM2.5,9718
48.110001,63.830002,12.250000,13.530000,0.550000,67.769997,-1.370000,-0.870000,294.589996,49.500000,98797.148438,29.81,117.01,66.387497,PM2.5,9719
45.959999,58.660000,11.850000,12.030000,0.530000,68.349998,-1.640000,-1.090000,294.589996,51.180000,100040.406250,29.76,117.48,63.699997,PM2.5,9722
45.730000,58.270000,11.930000,12.560000,0.530000,65.800003,-1.020000,-0.470000,294.260010,50.599998,98726.460938,29.74,117.63,63.412498,PM2.5,9723
46.520000,59.369999,11.900000,12.770000,0.530000,63.900002,-0.410000,-0.440000,293.790009,51.400002,97747.882812,29.73,117.79,64.400002,PM2.5,9724
46.880001,60.169998,11.930000,13.380000,0.550000,63.169998,-0.060000,-0.600000,293.790009,52.020000,98060.382812,29.71,117.94,64.849998,PM2.5,9725
48.970001,63.549999,12.560000,16.020000,0.620000,61.520000,-0.220000,-0.440000,293.970001,52.430000,98892.007812,29.69,118.1,67.462502,PM2.5,9726
54.419998,72.160004,16.139999,23.200001,0.740000,54.400002,-0.440000,-0.480000,294.239990,51.790001,99344.773438,29.68,118.25,74.274994,PM2.5,9727
53.720001,71.660004,17.139999,23.520000,0.740000,56.000000,0.050000,-0.700000,293.600006,52.549999,97661.109375,29.66,118.41,73.400002,PM2.5,9728
46.880001,62.090000,14.960000,16.500000,0.640000,62.009998,0.800000,-1.790000,293.359985,52.730000,96581.390625,29.64,118.56,64.849998,PM2.5,9729
78.730003,131.020004,24.500000,29.709999,1.060000,70.510002,-1.760000,-0.530000,294.850006,59.110001,101727.148438,30.03,116.09,104.662506,PM2.5,9953
81.419998,133.300003,20.299999,28.139999,1.070000,71.209999,-1.810000,-0.620000,294.619995,65.730003,101740.718750,30.02,116.25,108.024994,PM2.5,9954
75.949997,120.160004,15.730000,25.150000,0.990000,69.800003,-1.440000,-0.150000,294.649994,64.099998,101910.828125,30.0,116.4,101.187500,PM2.5,9955
70.199997,104.849998,14.300000,23.190001,0.880000,67.580002,-1.180000,0.100000,294.579987,58.830002,101893.093750,29.99,116.56,94.000000,PM2.5,9956
47.720001,63.000000,12.150000,14.000000,0.570000,68.489998,-1.030000,-0.160000,294.980011,47.439999,98938.617188,29.94,117.03,65.900002,PM2.5,9959
47.660000,61.619999,12.020000,13.460000,0.560000,67.830002,-0.910000,-0.830000,294.250000,49.299999,97822.812500,29.93,117.18,65.824997,PM2.5,9960
47.740002,61.099998,11.880000,12.740000,0.560000,67.669998,-1.140000,-1.700000,294.179993,50.689999,98273.046875,29.91,117.34,65.925003,PM2.5,9961
47.540001,60.619999,12.010000,13.570000,0.570000,66.510002,-1.390000,-1.770000,294.230011,50.759998,98572.226562,29.89,117.49,65.675003,PM2.5,9962
48.049999,61.310001,12.160000,14.370000,0.580000,63.930000,-1.150000,-1.450000,293.869995,52.080002,98588.078125,29.88,117.65,66.312500,PM2.5,9963
48.619999,62.160000,11.930000,14.800000,0.600000,61.459999,-0.910000,-1.250000,293.790009,52.770000,99071.953125,29.86,117.81,67.025002,PM2.5,9964
48.169998,61.730000,12.130000,15.500000,0.620000,59.450001,-0.440000,-1.280000,294.019989,51.930000,99094.117188,29.85,117.96,66.462494,PM2.5,9965
50.020000,64.620003,13.140000,18.580000,0.680000,55.970001,-0.320000,-1.220000,294.459991,50.700001,99438.609375,29.83,118.12,68.775002,PM2.5,9966
60.549999,80.459999,16.590000,27.010000,0.900000,47.549999,-0.720000,-0.790000,294.739990,51.029999,100632.617188,29.81,118.27,81.937500,PM2.5,9967
56.910000,75.959999,16.250000,24.240000,0.830000,53.549999,-0.740000,-0.740000,294.250000,53.009998,100089.117188,29.8,118.43,77.387497,PM2.5,9968
45.220001,58.939999,12.790000,14.160000,0.620000,64.650002,-0.190000,-1.090000,293.549988,54.700001,98217.781250,29.78,118.58,62.775002,PM2.5,9969
40.189999,51.759998,11.180000,10.740000,0.550000,70.339996,0.650000,-2.210000,293.320007,55.029999,97258.273438,29.76,118.74,56.487499,PM2.5,9970
78.959999,123.980003,23.340000,27.240000,1.050000,70.959999,-1.110000,-0.560000,295.079987,53.540001,101482.578125,30.17,116.11,104.949997,PM2.5,10194
78.220001,120.510002,19.900000,23.129999,1.040000,73.139999,-1.410000,-0.480000,294.559998,57.779999,101651.187500,30.15,116.26,104.025002,PM2.5,10195
85.099998,124.260002,16.389999,24.160000,1.080000,69.589996,-1.270000,-0.370000,294.049988,65.089996,101794.460938,30.14,116.42,112.625000,PM2.5,10196
75.419998,106.910004,15.250000,22.809999,0.970000,69.169998,-0.960000,-0.150000,294.470001,56.270000,101888.429688,30.12,116.58,100.524994,PM2.5,10197
60.029999,83.680000,13.310000,17.760000,0.760000,70.279999,-0.960000,-0.060000,295.010010,51.509998,101651.960938,30.11,116.73,81.287498,PM2.5,10198
53.480000,72.540001,12.590000,16.120001,0.680000,68.949997,-0.960000,0.130000,295.510010,47.610001,101078.953125,30.09,116.89,73.099998,PM2.5,10199
49.900002,65.980003,12.800000,15.820000,0.640000,69.150002,-0.920000,0.150000,295.470001,46.770000,100026.296875,30.08,117.04,68.625000,PM2.5,10200
48.310001,62.529999,12.530000,15.000000,0.610000,68.500000,-0.940000,-0.150000,294.859985,47.759998,98633.078125,30.06,117.2,66.637505,PM2.5,10201
47.549999,60.820000,12.220000,14.260000,0.580000,68.110001,-0.670000,-0.860000,294.059998,49.450001,97400.742188,30.05,117.36,65.687500,PM2.5,10202
46.860001,59.500000,12.380000,15.380000,0.590000,66.500000,-0.190000,-1.430000,293.510010,49.959999,96306.929688,30.03,117.51,64.824997,PM2.5,10203
46.250000,58.590000,12.340000,15.780000,0.590000,63.799999,-0.030000,-1.520000,293.399994,50.630001,96350.468750,30.01,117.67,64.062500,PM2.5,10204
45.759998,57.860001,11.810000,14.940000,0.590000,62.230000,-0.600000,-1.750000,293.529999,51.459999,97546.789062,30.0,117.82,63.449997,PM2.5,10205
45.639999,57.910000,11.900000,15.090000,0.600000,60.340000,-0.460000,-1.890000,293.769989,50.369999,97272.953125,29.98,117.98,63.299999,PM2.5,10206
47.220001,60.209999,12.520000,16.790001,0.640000,58.709999,0.280000,-2.240000,293.450012,50.020000,96011.093750,29.96,118.14,65.275002,PM2.5,10207
54.660000,70.959999,14.130000,22.190001,0.800000,52.610001,0.040000,-1.740000,293.850006,50.770000,97330.117188,29.95,118.29,74.574997,PM2.5,10208
55.939999,73.449997,14.070000,22.040001,0.840000,53.990002,-0.630000,-1.550000,294.279999,52.169998,99715.703125,29.93,118.45,76.174995,PM2.5,10209
43.160000,55.240002,11.010000,13.380000,0.590000,66.940002,-0.790000,-1.430000,294.070007,53.980000,99709.226562,29.91,118.6,60.200001,PM2.5,10210
38.439999,48.950001,9.940000,10.230000,0.520000,71.830002,0.020000,-2.110000,293.380005,53.869999,97032.187500,29.9,118.76,54.299999,PM2.5,10211
72.470001,109.459999,24.549999,21.100000,0.950000,72.849998,-1.000000,0.210000,294.730011,49.790001,98625.312500,30.31,115.97,96.837502,PM2.5,10434
77.120003,116.300003,24.500000,24.870001,1.020000,71.010002,-0.660000,-0.180000,294.890015,51.590000,100113.601562,30.3,116.12,102.650002,PM2.5,10435
