PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.480000,74.379997,13.560000,10.360000,0.580000,75.860001,-3.980000,-0.400000,292.510010,41.549999,101124.546875,29.7,116.68,69.349998,PM2.5,9480
47.490002,69.430000,13.420000,9.730000,0.560000,72.089996,-4.860000,-1.130000,292.679993,40.520000,100584.453125,29.69,116.84,65.612503,PM2.5,9481
42.570000,61.450001,14.720000,11.460000,0.570000,62.500000,-5.240000,-0.720000,290.809998,41.369999,96925.906250,29.61,117.61,59.462502,PM2.5,9486
46.259998,65.839996,14.940000,12.570000,0.590000,58.990002,-4.640000,-1.130000,289.429993,45.770000,95811.523438,29.59,117.77,64.074997,PM2.5,9487
47.500000,67.199997,15.950000,14.600000,0.630000,57.040001,-3.830000,-1.480000,289.339996,48.410000,96604.523438,29.58,117.92,65.625000,PM2.5,9488
48.669998,68.849998,17.299999,17.180000,0.660000,56.959999,-3.940000,-0.790000,289.480011,48.320000,96923.843750,29.56,118.08,67.087494,PM2.5,9489
51.360001,73.180000,18.559999,20.049999,0.690000,57.000000,-4.350000,-0.070000,289.329987,47.369999,96260.921875,29.54,118.23,70.449997,PM2.5,9490
52.619999,75.099998,18.670000,20.910000,0.690000,59.509998,-3.930000,-0.250000,288.709991,48.910000,95807.289062,29.53,118.39,72.025002,PM2.5,9491
83.160004,135.039993,22.850000,26.219999,1.000000,79.769997,-1.690000,-1.200000,292.940002,57.849998,102132.648438,29.88,116.23,110.200005,PM2.5,9714
70.529999,116.129997,17.219999,20.020000,0.860000,89.290001,-1.860000,-0.320000,292.700012,59.320000,101999.773438,29.87,116.39,94.412498,PM2.5,9715
49.119999,72.010002,13.760000,10.670000,0.600000,72.010002,-4.850000,-0.170000,292.670013,39.770000,100285.921875,29.82,116.85,67.650002,PM2.5,9718
48.439999,70.519997,13.900000,10.800000,0.600000,69.059998,-5.100000,-0.360000,291.450012,42.419998,99038.421875,29.81,117.01,66.799995,PM2.5,9719
44.930000,65.559998,15.070000,12.900000,0.630000,63.250000,-4.780000,-1.270000,291.290009,44.009998,100304.843750,29.76,117.48,62.412498,PM2.5,9722
45.250000,65.660004,15.250000,13.400000,0.640000,60.320000,-5.080000,-0.500000,290.600006,45.380001,98970.468750,29.74,117.63,62.812500,PM2.5,9723
47.029999,67.769997,15.410000,13.960000,0.650000,57.200001,-4.430000,0.070000,289.820007,47.529999,97983.789062,29.73,117.79,65.037498,PM2.5,9724
49.990002,71.790001,15.890000,15.340000,0.680000,54.560001,-3.460000,-0.020000,289.579987,49.349998,98309.648438,29.71,117.94,68.737503,PM2.5,9725
52.029999,74.610001,17.350000,18.559999,0.740000,52.990002,-2.760000,-0.240000,289.880005,49.240002,99159.828125,29.69,118.1,71.287498,PM2.5,9726
52.660000,76.010002,19.500000,22.330000,0.770000,52.869999,-2.910000,0.090000,290.510010,47.299999,99615.281250,29.68,118.25,72.074997,PM2.5,9727
51.599998,74.680000,18.969999,20.860001,0.710000,57.779999,-3.930000,0.630000,290.070007,46.180000,97899.273438,29.66,118.41,70.750000,PM2.5,9728
49.160000,71.809998,16.280001,15.450000,0.590000,66.260002,-3.810000,0.140000,289.089996,47.750000,96814.359375,29.64,118.56,67.699997,PM2.5,9729
96.449997,143.160004,22.090000,26.600000,1.130000,71.370003,-2.410000,-2.170000,292.709991,49.529999,102015.171875,30.03,116.09,126.812500,PM2.5,9953
91.580002,141.539993,21.040001,24.690001,1.120000,81.309998,-1.880000,-1.980000,293.170013,60.490002,102022.828125,30.02,116.25,120.725006,PM2.5,9954
78.839996,125.900002,18.889999,20.090000,0.990000,87.529999,-1.590000,-0.960000,293.589996,59.720001,102190.507812,30.0,116.4,104.799995,PM2.5,9955
68.720001,106.690002,16.040001,16.900000,0.850000,84.470001,-2.060000,-0.150000,293.179993,53.970001,102171.570312,29.99,116.56,92.150002,PM2.5,9956
52.240002,76.260002,14.580000,12.480000,0.640000,70.290001,-4.230000,0.820000,292.140015,40.790001,99179.929688,29.94,117.03,71.550003,PM2.5,9959
52.590000,76.519997,14.720000,13.050000,0.650000,66.919998,-4.140000,0.440000,291.089996,42.610001,98056.023438,29.93,117.18,71.987503,PM2.5,9960
52.560001,76.629997,14.980000,13.920000,0.670000,63.869999,-4.210000,-0.460000,290.950012,42.590000,98518.007812,29.91,117.34,71.950005,PM2.5,9961
52.270000,76.529999,15.380000,15.200000,0.690000,61.540001,-4.640000,-1.130000,290.890015,42.889999,98822.468750,29.89,117.49,71.587502,PM2.5,9962
52.650002,76.650002,15.670000,16.180000,0.710000,58.419998,-4.400000,-0.940000,290.290009,45.049999,98842.593750,29.88,117.65,72.062500,PM2.5,9963
52.740002,76.389999,15.940000,17.040001,0.740000,55.250000,-4.010000,-0.250000,290.160004,45.930000,99338.273438,29.86,117.81,72.175003,PM2.5,9964
52.560001,76.400002,16.410000,17.910000,0.760000,53.450001,-4.040000,-0.090000,290.410004,44.520000,99363.406250,29.85,117.96,71.950005,PM2.5,9965
53.139999,77.550003,17.040001,19.389999,0.770000,52.680000,-3.580000,-0.900000,290.670013,43.860001,99721.812500,29.83,118.12,72.675003,PM2.5,9966
