PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.759998,98.419998,22.670000,22.139999,0.930000,86.599998,-2.390000,-6.680000,292.279999,63.009998,101159.117188,29.7,116.68,80.949997,PM2.5,9480
59.619999,92.529999,23.090000,21.420000,0.920000,84.129997,-2.910000,-6.880000,292.290009,61.750000,100605.453125,29.69,116.84,80.775002,PM2.5,9481
54.040001,63.779999,23.070000,18.540001,0.910000,64.379997,-3.750000,-6.100000,289.630005,65.669998,96904.023438,29.61,117.61,73.800003,PM2.5,9486
57.169998,66.279999,21.110001,18.360001,0.920000,57.419998,-3.240000,-6.300000,288.700012,68.699997,95771.617188,29.59,117.77,77.712494,PM2.5,9487
57.599998,66.099998,19.920000,18.650000,0.910000,55.860001,-3.320000,-5.660000,289.130005,68.459999,96557.507812,29.58,117.92,78.250000,PM2.5,9488
57.619999,65.169998,20.299999,20.040001,0.900000,57.160000,-3.580000,-4.900000,289.029999,69.889999,96878.867188,29.56,118.08,78.275002,PM2.5,9489
60.130001,70.129997,20.900000,21.879999,0.900000,56.619999,-2.820000,-5.290000,288.570007,71.250000,96215.726562,29.54,118.23,81.412498,PM2.5,9490
59.480000,71.019997,21.020000,21.719999,0.870000,60.799999,-1.710000,-6.130000,288.619995,69.629997,95743.382812,29.53,118.39,80.599998,PM2.5,9491
54.790001,101.190002,20.990000,22.910000,0.890000,97.199997,-4.580000,-7.610000,293.739990,58.360001,102189.117188,29.88,116.23,75.595001,PM10,9714
59.180000,104.519997,20.740000,23.469999,0.910000,99.279999,-4.600000,-8.450000,293.779999,61.450001,102050.101562,29.87,116.39,80.224998,PM2.5,9715
63.070000,96.010002,23.459999,22.790001,1.000000,79.930000,-3.160000,-6.870000,291.690002,64.459999,100315.953125,29.82,116.85,85.087502,PM2.5,9718
62.689999,90.190002,23.459999,22.080000,1.000000,76.730003,-2.960000,-6.980000,290.970001,64.589996,99049.179688,29.81,117.01,84.612495,PM2.5,9719
54.759998,69.070000,23.549999,20.480000,0.990000,67.349998,-3.460000,-5.400000,292.140015,59.419998,100283.687500,29.76,117.48,74.699997,PM2.5,9722
55.410000,65.750000,22.700001,20.250000,1.010000,61.119999,-3.570000,-5.360000,290.779999,63.000000,98953.203125,29.74,117.63,75.512497,PM2.5,9723
56.869999,65.080002,21.090000,19.660000,1.020000,56.400002,-2.640000,-5.120000,289.920013,64.970001,97958.960938,29.73,117.79,77.337502,PM2.5,9724
58.610001,67.500000,19.850000,19.430000,1.010000,55.189999,-2.270000,-4.350000,290.290009,63.860001,98271.656250,29.71,117.94,79.512497,PM2.5,9725
59.549999,68.680000,20.430000,20.540001,1.010000,56.240002,-2.750000,-2.950000,290.660004,64.010002,99113.531250,29.69,118.1,80.687500,PM2.5,9726
60.349998,70.089996,21.360001,22.030001,1.010000,55.840000,-2.740000,-3.360000,290.690002,64.940002,99570.359375,29.68,118.25,81.687500,PM2.5,9727
59.529999,70.599998,21.049999,21.709999,0.940000,59.900002,-2.110000,-4.720000,289.730011,67.080002,97851.976562,29.66,118.41,80.662498,PM2.5,9728
56.849998,69.510002,19.350000,19.040001,0.820000,67.809998,-1.380000,-5.760000,289.450012,66.339996,96745.632812,29.64,118.56,77.312500,PM2.5,9729
53.099998,97.910004,20.570000,22.180000,0.920000,88.269997,-4.140000,-6.420000,293.170013,53.060001,102082.007812,30.03,116.09,73.955002,PM10,9953
56.029999,99.570000,20.250000,22.580000,0.920000,94.760002,-4.500000,-7.670000,293.679993,57.730000,102081.960938,30.02,116.25,76.287498,PM2.5,9954
60.259998,103.000000,20.760000,23.309999,0.960000,93.449997,-4.490000,-8.460000,293.700012,59.180000,102247.203125,30.0,116.4,81.574997,PM2.5,9955
63.840000,105.139999,22.290001,23.340000,1.010000,87.010002,-3.920000,-7.540000,293.260010,60.160000,102226.148438,29.99,116.56,86.050003,PM2.5,9956
65.709999,92.790001,23.809999,23.940001,1.090000,72.209999,-3.190000,-6.270000,290.579987,66.800003,99209.039062,29.94,117.03,88.387497,PM2.5,9959
65.760002,88.360001,23.190001,23.250000,1.070000,69.930000,-2.380000,-6.960000,290.109985,67.120003,98063.437500,29.93,117.18,88.450005,PM2.5,9960
63.160000,82.010002,23.030001,22.309999,1.050000,67.629997,-2.190000,-6.990000,290.970001,62.689999,98506.773438,29.91,117.34,85.199997,PM2.5,9961
60.369999,75.459999,23.230000,22.010000,1.060000,64.980003,-2.910000,-6.420000,291.350006,61.040001,98797.382812,29.89,117.49,81.712502,PM2.5,9962
59.310001,70.500000,22.530001,21.790001,1.080000,59.090000,-3.120000,-6.330000,290.959991,62.630001,98810.093750,29.88,117.65,80.387505,PM2.5,9963
58.180000,67.110001,20.700001,20.780001,1.090000,54.419998,-2.380000,-5.970000,290.950012,62.200001,99302.296875,29.86,117.81,78.974998,PM2.5,9964
58.840000,67.669998,19.709999,20.139999,1.070000,54.669998,-2.030000,-5.540000,291.420013,59.540001,99319.351562,29.85,117.96,79.800003,PM2.5,9965
60.279999,69.629997,20.500000,20.930000,1.070000,56.320000,-2.690000,-4.430000,291.739990,59.020000,99664.640625,29.83,118.12,81.599998,PM2.5,9966
60.689999,70.169998,21.020000,21.730000,1.070000,55.410000,-3.140000,-4.520000,291.989990,60.529999,100870.812500,29.81,118.27,82.112495,PM2.5,9967
59.130001,69.760002,20.629999,21.629999,0.990000,59.340000,-2.570000,-5.060000,291.329987,62.930000,100317.296875,29.8,118.43,80.162498,PM2.5,9968
56.869999,69.360001,19.430000,19.910000,0.860000,67.370003,-1.620000,-5.240000,290.359985,64.180000,98415.906250,29.78,118.58,77.337502,PM2.5,9969
55.810001,69.870003,19.200001,19.010000,0.800000,73.820000,-1.700000,-5.830000,290.250000,62.349998,97431.968750,29.76,118.74,76.012505,PM2.5,9970
53.730000,95.160004,20.120001,21.719999,0.970000,81.099998,-4.010000,-6.140000,292.980011,52.040001,101840.859375,30.17,116.11,73.412498,PM2.5,10194
56.830002,98.980003,20.709999,22.049999,1.030000,81.849998,-3.800000,-6.780000,292.769989,54.139999,102005.296875,30.15,116.26,77.287506,PM2.5,10195
61.389999,102.320000,21.030001,22.900000,1.030000,85.419998,-3.760000,-7.860000,293.230011,57.779999,102136.687500,30.14,116.42,82.987503,PM2.5,10196
66.160004,106.610001,22.830000,22.129999,1.120000,74.809998,-3.390000,-7.050000,292.500000,56.240002,102230.531250,30.12,116.58,88.950005,PM2.5,10197
67.849998,104.500000,23.629999,22.700001,1.130000,73.620003,-3.310000,-7.160000,292.630005,59.400002,101986.867188,30.11,116.73,91.062500,PM2.5,10198
69.709999,102.139999,24.410000,24.900000,1.150000,73.260002,-3.450000,-7.310000,292.380005,62.490002,101401.531250,30.09,116.89,93.387497,PM2.5,10199
68.160004,94.779999,24.870001,26.049999,1.190000,68.660004,-3.120000,-5.380000,291.100006,65.370003,100331.710938,30.08,117.04,91.450005,PM2.5,10200
68.629997,90.540001,23.600000,26.049999,1.160000,66.290001,-2.580000,-6.070000,290.260010,67.820000,98907.710938,30.06,117.2,92.037498,PM2.5,10201
67.750000,86.669998,23.090000,24.860001,1.130000,64.150002,-2.520000,-6.680000,289.839996,66.940002,97636.148438,30.05,117.36,90.937500,PM2.5,10202
65.349998,79.750000,23.490000,24.080000,1.120000,63.599998,-2.810000,-6.720000,289.329987,67.570000,96510.593750,30.03,117.51,87.937500,PM2.5,10203
63.169998,73.419998,22.870001,23.500000,1.140000,58.369999,-2.530000,-6.580000,289.109985,69.019997,96551.632812,30.01,117.67,85.212494,PM2.5,10204
60.630001,68.839996,20.660000,21.700001,1.140000,53.610001,-1.980000,-6.770000,289.600006,67.379997,97765.273438,30.0,117.82,82.037498,PM2.5,10205
60.310001,69.169998,19.420000,20.299999,1.110000,54.389999,-2.070000,-7.270000,289.890015,64.769997,97472.796875,29.98,117.98,81.637505,PM2.5,10206
62.180000,71.790001,20.410000,20.790001,1.100000,57.150002,-2.470000,-7.720000,289.489990,64.760002,96175.343750,29.96,118.14,83.974998,PM2.5,10207
62.349998,72.269997,20.700001,21.100000,1.110000,55.520000,-2.460000,-7.630000,290.149994,64.930000,97513.273438,29.95,118.29,84.187500,PM2.5,10208
59.820000,70.690002,20.340000,21.520000,1.040000,58.480000,-2.050000,-6.660000,291.250000,63.570000,99937.726562,29.93,118.45,81.025002,PM2.5,10209
