PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.869999,54.840000,11.080000,20.660000,0.550000,62.529999,-2.990000,1.070000,292.089996,50.049999,100801.179688,29.7,116.68,52.419998,PM10,9480
33.369999,51.549999,10.770000,19.549999,0.530000,62.610001,-3.040000,0.630000,292.119995,50.619999,100266.609375,29.69,116.84,50.775002,PM10,9481
31.510000,43.740002,9.670000,17.190001,0.510000,58.799999,-2.760000,1.380000,291.000000,54.139999,96616.218750,29.61,117.61,45.014286,PM2.5,9486
33.549999,47.959999,10.010000,17.860001,0.540000,56.430000,-2.600000,1.090000,289.739990,58.270000,95506.640625,29.59,117.77,47.959999,PM10,9487
34.849998,50.049999,10.860000,18.879999,0.560000,54.770000,-2.670000,0.740000,289.980011,57.820000,96292.968750,29.58,117.92,50.025002,PM10,9488
36.189999,51.480000,11.640000,20.420000,0.570000,52.950001,-3.350000,1.200000,290.570007,55.380001,96604.843750,29.56,118.08,51.487499,PM2.5,9489
39.470001,55.470001,12.670000,22.490000,0.570000,52.130001,-3.800000,1.880000,290.059998,57.139999,95945.187500,29.54,118.23,55.587502,PM2.5,9490
41.209999,57.810001,12.130000,22.600000,0.550000,53.230000,-3.410000,1.490000,289.019989,62.099998,95501.570312,29.53,118.39,57.762497,PM2.5,9491
42.720001,79.910004,20.870001,32.080002,0.730000,57.430000,-2.290000,1.180000,292.760010,53.790001,101797.718750,29.88,116.23,64.955002,PM10,9714
47.939999,83.050003,16.160000,31.049999,0.740000,61.700001,-2.180000,0.920000,292.500000,55.580002,101664.906250,29.87,116.39,66.525002,PM10,9715
33.200001,51.439999,11.290000,19.870001,0.570000,61.020000,-3.190000,1.080000,291.980011,50.830002,99964.000000,29.82,116.85,50.720001,PM10,9718
33.540001,50.099998,11.610000,19.870001,0.570000,61.209999,-3.290000,0.710000,290.920013,55.259998,98720.601562,29.81,117.01,50.049999,PM10,9719
33.160000,48.029999,11.240000,18.580000,0.610000,59.410000,-2.560000,-0.620000,291.579987,54.320000,99979.117188,29.76,117.48,48.029999,PM10,9722
33.450001,48.049999,11.250000,18.799999,0.620000,56.990002,-2.820000,0.380000,291.079987,55.520000,98646.156250,29.74,117.63,48.049999,PM10,9723
34.970001,50.919998,11.480000,19.059999,0.640000,54.930000,-3.180000,0.810000,290.329987,57.709999,97659.593750,29.73,117.79,50.459999,PM10,9724
38.259998,56.840000,12.560000,20.379999,0.710000,52.400002,-2.900000,0.020000,290.109985,58.459999,97983.906250,29.71,117.94,54.074997,PM2.5,9725
39.790001,59.029999,13.490000,21.980000,0.730000,50.709999,-2.300000,-0.470000,290.609985,56.919998,98829.617188,29.69,118.1,55.987503,PM2.5,9726
42.599998,61.160000,15.290000,24.629999,0.700000,47.709999,-2.400000,0.420000,291.260010,55.020000,99280.421875,29.68,118.25,59.500000,PM2.5,9727
39.669998,55.570000,12.780000,21.809999,0.570000,52.700001,-3.640000,2.020000,290.579987,57.230000,97572.289062,29.66,118.41,55.837498,PM2.5,9728
38.419998,53.040001,10.510000,19.430000,0.510000,55.430000,-3.900000,1.690000,289.220001,62.680000,96503.296875,29.64,118.56,54.274998,PM2.5,9729
53.799999,94.650002,21.600000,30.260000,0.840000,59.070000,-2.250000,-0.030000,292.640015,56.349998,101675.226562,30.03,116.09,73.500000,PM2.5,9953
51.779999,90.019997,18.469999,30.049999,0.800000,62.049999,-1.960000,0.330000,292.950012,58.820000,101686.937500,30.02,116.25,70.974998,PM2.5,9954
49.029999,82.669998,15.230000,29.230000,0.760000,62.650002,-1.790000,0.700000,292.880005,57.509998,101857.593750,30.0,116.4,67.537498,PM2.5,9955
47.990002,78.050003,14.540000,28.790001,0.740000,61.310001,-1.880000,1.030000,292.519989,55.540001,101836.593750,29.99,116.56,66.237503,PM2.5,9956
33.169998,49.730000,11.620000,20.090000,0.610000,60.910000,-3.440000,1.870000,291.480011,52.220001,98858.640625,29.94,117.03,49.730000,PM10,9959
33.950001,50.540001,11.770000,19.670000,0.630000,61.540001,-3.620000,1.450000,290.619995,54.910000,97737.109375,29.93,117.18,50.270000,PM10,9960
34.599998,51.459999,11.380000,18.690001,0.660000,61.360001,-3.330000,0.390000,290.630005,55.889999,98198.593750,29.91,117.34,50.730000,PM10,9961
36.360001,53.889999,11.940000,19.790001,0.690000,59.930000,-2.940000,-0.350000,290.540009,57.189999,98503.382812,29.89,117.49,51.945000,PM10,9962
38.529999,57.310001,12.650000,21.180000,0.750000,57.410000,-2.700000,-0.320000,290.250000,58.820000,98520.906250,29.88,117.65,54.412498,PM2.5,9963
39.509998,59.380001,12.980000,21.959999,0.800000,54.840000,-2.990000,0.300000,290.549988,57.740002,99008.820312,29.86,117.81,55.637497,PM2.5,9964
40.349998,61.040001,13.720000,22.690001,0.840000,52.820000,-3.520000,-0.020000,290.899994,55.669998,99031.718750,29.85,117.96,56.687500,PM2.5,9965
42.349998,63.810001,14.660000,24.070000,0.860000,50.860001,-2.960000,-1.060000,291.070007,54.970001,99389.843750,29.83,118.12,59.187500,PM2.5,9966
45.900002,67.449997,16.170000,26.490000,0.860000,47.639999,-1.860000,-1.320000,291.600006,54.220001,100597.601562,29.81,118.27,63.625000,PM2.5,9967
39.570000,55.529999,12.790000,21.610001,0.620000,52.540001,-2.330000,0.710000,291.589996,54.810001,100037.570312,29.8,118.43,55.712502,PM2.5,9968
34.970001,48.099998,9.840000,17.940001,0.500000,56.419998,-3.990000,2.420000,290.730011,57.900002,98143.382812,29.78,118.58,49.957146,PM2.5,9969
36.889999,50.509998,9.780000,19.010000,0.510000,57.830002,-4.160000,1.500000,289.579987,61.889999,97197.703125,29.76,118.74,52.362499,PM2.5,9970
58.830002,97.209999,18.900000,27.209999,0.880000,60.770000,-1.730000,-0.570000,292.250000,53.090000,101430.867188,30.17,116.11,79.787506,PM2.5,10194
56.009998,94.370003,17.150000,25.620001,0.870000,62.959999,-1.610000,-0.000000,292.269989,55.119999,101599.117188,30.15,116.26,76.262497,PM2.5,10195
53.880001,88.550003,15.200000,26.820000,0.840000,64.529999,-1.210000,0.570000,292.480011,57.500000,101741.273438,30.14,116.42,73.599998,PM2.5,10196
46.150002,75.360001,14.300000,27.209999,0.780000,59.480000,-0.820000,0.840000,292.209991,49.689999,101837.203125,30.12,116.58,63.937500,PM2.5,10197
39.169998,61.790001,12.920000,24.219999,0.710000,58.570000,-1.190000,1.710000,292.589996,47.590000,101593.062500,30.11,116.73,55.895000,PM10,10198
35.709999,54.759998,12.290000,22.580000,0.700000,58.919998,-2.010000,2.390000,292.929993,46.790001,101008.531250,30.09,116.89,52.379997,PM10,10199
33.509998,50.220001,12.200000,21.900000,0.700000,60.360001,-2.320000,2.250000,292.559998,48.630001,99950.156250,30.08,117.04,50.110001,PM10,10200
32.580002,48.250000,11.930000,20.930000,0.700000,61.470001,-2.760000,2.600000,291.709991,50.950001,98547.250000,30.06,117.2,48.250000,PM10,10201
32.709999,48.590000,11.500000,20.170000,0.710000,61.700001,-3.160000,2.420000,290.790009,53.310001,97306.531250,30.05,117.36,48.590000,PM10,10202
34.380001,50.919998,12.230000,21.280001,0.750000,60.560001,-2.900000,1.780000,289.890015,56.250000,96208.226562,30.03,117.51,50.459999,PM10,10203
37.180000,55.520000,12.820000,22.309999,0.820000,57.880001,-2.610000,1.400000,289.519989,58.669998,96260.171875,30.01,117.67,52.760002,PM10,10204
38.790001,58.480000,13.080000,22.850000,0.880000,55.759998,-2.980000,1.480000,290.290009,55.910000,97469.476562,30.0,117.82,54.737503,PM2.5,10205
