PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.060001,67.860001,17.680000,14.840000,0.680000,87.559998,-3.360000,-2.720000,291.119995,57.660000,101016.546875,29.7,116.68,62.575001,PM2.5,9480
43.389999,61.290001,16.950001,13.210000,0.650000,85.430000,-4.620000,-2.090000,291.149994,55.880001,100467.843750,29.69,116.84,60.487499,PM2.5,9481
45.279999,51.599998,17.290001,11.340000,0.630000,68.019997,-5.950000,-1.980000,288.690002,64.739998,96777.726562,29.61,117.61,62.849998,PM2.5,9486
48.820000,54.599998,16.959999,11.700000,0.640000,61.029999,-5.750000,-2.280000,287.350006,71.279999,95655.843750,29.59,117.77,67.275002,PM2.5,9487
49.470001,54.709999,17.299999,12.390000,0.660000,58.759998,-5.040000,-2.630000,287.679993,71.779999,96449.382812,29.58,117.92,68.087502,PM2.5,9488
49.290001,55.139999,17.790001,13.450000,0.660000,60.709999,-5.100000,-2.230000,288.119995,71.230003,96768.117188,29.56,118.08,67.862503,PM2.5,9489
50.400002,57.980000,17.670000,14.310000,0.660000,62.689999,-5.620000,-1.660000,287.880005,72.489998,96103.539062,29.54,118.23,69.250000,PM2.5,9490
50.250000,59.189999,17.070000,14.310000,0.650000,66.860001,-5.340000,-1.870000,287.299988,75.510002,95645.078125,29.53,118.39,69.062500,PM2.5,9491
47.110001,82.779999,19.990000,17.389999,0.820000,98.349998,-5.430000,-3.800000,292.600006,58.869999,102035.320312,29.88,116.23,66.389999,PM10,9714
47.630001,79.940002,19.500000,16.809999,0.790000,100.470001,-4.960000,-4.040000,292.459991,60.459999,101900.859375,29.87,116.39,65.787498,PM2.5,9715
45.259998,63.560001,17.530001,13.970000,0.710000,80.970001,-4.300000,-2.270000,290.929993,58.340000,100173.187500,29.82,116.85,62.824997,PM2.5,9718
45.520000,60.259998,17.139999,12.830000,0.690000,78.190002,-4.890000,-1.550000,289.920013,60.919998,98912.203125,29.81,117.01,63.150002,PM2.5,9719
45.529999,54.150002,17.490000,12.080000,0.700000,68.550003,-4.840000,-1.920000,290.299988,61.750000,100168.476562,29.76,117.48,63.162498,PM2.5,9722
47.650002,54.490002,17.379999,11.910000,0.710000,63.310001,-5.320000,-1.410000,289.390015,64.370003,98830.546875,29.74,117.63,65.812500,PM2.5,9723
50.119999,55.709999,17.260000,12.020000,0.720000,58.590000,-4.990000,-0.780000,288.470001,67.690002,97839.671875,29.73,117.79,68.900002,PM2.5,9724
51.610001,56.730000,17.219999,12.580000,0.730000,55.480000,-4.230000,-0.890000,288.440002,68.879997,98162.953125,29.71,117.94,70.762497,PM2.5,9725
51.689999,57.480000,17.690001,13.940000,0.730000,56.810001,-3.750000,-1.280000,289.000000,68.300003,99010.351562,29.69,118.1,70.862495,PM2.5,9726
50.840000,57.860001,17.930000,15.120000,0.720000,60.160000,-4.170000,-1.440000,289.739990,66.790001,99463.617188,29.68,118.25,69.800003,PM2.5,9727
49.150002,57.889999,16.940001,14.630000,0.670000,65.510002,-5.070000,-1.260000,289.040009,69.199997,97746.093750,29.66,118.41,67.687500,PM2.5,9728
48.250000,58.730000,15.770000,14.110000,0.640000,70.480003,-5.060000,-1.580000,288.170013,73.139999,96654.570312,29.64,118.56,66.562500,PM2.5,9729
52.020000,89.080002,19.830000,18.610001,0.950000,89.699997,-4.360000,-4.340000,291.200012,59.220001,101929.960938,30.03,116.09,71.275002,PM2.5,9953
49.889999,83.529999,19.799999,16.990000,0.870000,97.320000,-5.290000,-4.510000,292.489990,60.980000,101929.070312,30.02,116.25,68.612503,PM2.5,9954
50.020000,81.239998,19.740000,16.950001,0.850000,95.449997,-5.270000,-4.610000,292.559998,60.480000,102097.546875,30.0,116.4,68.775002,PM2.5,9955
50.660000,79.010002,19.620001,17.000000,0.840000,89.010002,-4.490000,-3.960000,292.070007,60.810001,102078.898438,29.99,116.56,69.574997,PM2.5,9956
46.099998,60.730000,17.549999,13.510000,0.750000,74.470001,-4.510000,-1.870000,290.299988,60.299999,99060.929688,29.94,117.03,63.875000,PM2.5,9959
46.680000,58.610001,17.200001,12.620000,0.740000,71.139999,-4.730000,-1.710000,289.510010,63.419998,97923.320312,29.93,117.18,64.599998,PM2.5,9960
46.990002,56.900002,17.139999,12.170000,0.740000,67.760002,-4.740000,-1.890000,289.679993,63.889999,98380.789062,29.91,117.34,64.987503,PM2.5,9961
47.750000,56.110001,17.280001,12.260000,0.750000,64.370003,-4.950000,-2.190000,289.739990,64.300003,98681.343750,29.89,117.49,65.937500,PM2.5,9962
49.770000,56.520000,17.129999,12.260000,0.760000,59.090000,-4.850000,-1.970000,289.429993,65.360001,98697.921875,29.88,117.65,68.462502,PM2.5,9963
51.080002,56.580002,16.940001,12.490000,0.770000,55.160000,-4.580000,-0.810000,289.649994,64.550003,99192.343750,29.86,117.81,70.100006,PM2.5,9964
51.299999,56.099998,16.889999,12.860000,0.780000,53.560001,-4.680000,-0.560000,289.829987,63.980000,99215.726562,29.85,117.96,70.375000,PM2.5,9965
51.419998,56.770000,17.129999,13.880000,0.780000,54.750000,-4.480000,-1.550000,290.059998,63.810001,99569.171875,29.83,118.12,70.524994,PM2.5,9966
52.270000,58.450001,17.430000,15.390000,0.780000,57.389999,-3.850000,-2.310000,290.739990,62.549999,100777.023438,29.81,118.27,71.587502,PM2.5,9967
49.660000,57.630001,16.540001,15.040000,0.710000,63.529999,-3.750000,-2.070000,290.440002,63.820000,100219.796875,29.8,118.43,68.324997,PM2.5,9968
47.090000,57.110001,15.400000,14.290000,0.660000,69.309998,-4.500000,-1.060000,289.529999,67.050003,98319.890625,29.78,118.58,65.112503,PM2.5,9969
48.060001,60.020000,15.470000,15.330000,0.660000,73.220001,-5.310000,-2.240000,288.880005,70.120003,97346.007812,29.76,118.74,66.325005,PM2.5,9970
55.209999,91.400002,19.510000,19.030001,1.070000,80.709999,-4.080000,-4.330000,290.440002,57.660000,101694.773438,30.17,116.11,75.262497,PM2.5,10194
56.930000,91.769997,19.889999,18.430000,1.070000,81.300003,-3.890000,-4.510000,290.570007,60.529999,101858.937500,30.15,116.26,77.412498,PM2.5,10195
56.040001,87.809998,20.309999,17.969999,0.990000,85.690002,-4.120000,-4.730000,291.670013,62.380001,101990.781250,30.14,116.42,76.300003,PM2.5,10196
57.599998,86.849998,20.360001,18.510000,1.000000,76.559998,-3.810000,-4.200000,290.769989,59.689999,102086.562500,30.12,116.58,78.250000,PM2.5,10197
52.910000,77.080002,19.680000,17.030001,0.890000,76.470001,-3.920000,-3.630000,291.420013,60.389999,101841.656250,30.11,116.73,72.387497,PM2.5,10198
49.349998,68.870003,18.990000,15.630000,0.840000,75.099998,-4.120000,-3.480000,291.279999,58.020000,101254.218750,30.09,116.89,67.937500,PM2.5,10199
46.299999,61.340000,18.320000,14.430000,0.810000,71.410004,-4.050000,-2.320000,290.640015,59.080002,100179.437500,30.08,117.04,64.125000,PM2.5,10200
45.650002,57.560001,17.430000,13.150000,0.790000,68.410004,-4.460000,-2.110000,290.130005,61.340000,98755.492188,30.06,117.2,63.312500,PM2.5,10201
46.180000,55.400002,16.910000,12.390000,0.770000,65.269997,-5.020000,-1.920000,289.329987,63.529999,97494.257812,30.05,117.36,63.974998,PM2.5,10202
46.349998,53.830002,17.120001,12.150000,0.770000,63.340000,-5.090000,-2.400000,288.459991,67.599998,96380.351562,30.03,117.51,64.187500,PM2.5,10203
48.270000,54.349998,16.820000,12.110000,0.790000,57.950001,-4.400000,-2.690000,288.320007,68.889999,96431.906250,30.01,117.67,66.587502,PM2.5,10204
49.689999,55.000000,16.540001,12.360000,0.800000,53.500000,-4.080000,-2.160000,289.390015,65.320000,97650.273438,30.0,117.82,68.362495,PM2.5,10205
50.680000,55.400002,16.400000,12.690000,0.810000,51.779999,-5.000000,-1.510000,289.670013,64.029999,97363.648438,29.98,117.98,69.599998,PM2.5,10206
52.680000,58.009998,16.629999,13.400000,0.800000,53.680000,-5.530000,-2.270000,288.549988,67.870003,96082.023438,29.96,118.14,72.099998,PM2.5,10207
54.279999,60.279999,16.740000,14.840000,0.800000,55.759998,-4.420000,-3.120000,289.070007,67.480003,97429.359375,29.95,118.29,74.099998,PM2.5,10208
51.139999,58.970001,16.180000,15.390000,0.750000,60.880001,-3.020000,-2.820000,290.390015,63.500000,99851.171875,29.93,118.45,70.175003,PM2.5,10209
47.060001,57.110001,15.330000,14.890000,0.680000,67.489998,-3.740000,-1.390000,290.679993,62.840000,99836.468750,29.91,118.6,65.075005,PM2.5,10210
48.700001,60.490002,15.270000,15.440000,0.670000,71.599998,-5.770000,-2.530000,288.950012,68.889999,97110.820312,29.9,118.76,67.125000,PM2.5,10211
51.400002,82.919998,19.580000,17.450001,0.960000,83.580002,-5.470000,-2.650000,289.540009,57.830002,98786.367188,30.31,115.97,70.500000,PM2.5,10434
56.669998,91.230003,19.420000,18.709999,1.080000,77.540001,-4.550000,-4.170000,289.950012,58.529999,100308.601562,30.3,116.12,77.087494,PM2.5,10435
59.220001,94.410004,20.000000,19.230000,1.160000,74.690002,-3.750000,-4.400000,290.440002,58.490002,101827.593750,30.29,116.28,80.275002,PM2.5,10436
62.130001,95.309998,20.680000,19.350000,1.160000,72.680000,-3.450000,-4.660000,290.200012,59.930000,101864.593750,30.27,116.44,83.912498,PM2.5,10437
61.669998,91.239998,21.100000,19.010000,1.090000,72.400002,-3.530000,-4.240000,290.709991,61.810001,101850.578125,30.26,116.59,83.337494,PM2.5,10438
56.799999,81.790001,20.590000,17.709999,0.970000,73.489998,-4.170000,-4.050000,291.579987,60.720001,102088.468750,30.24,116.75,77.250000,PM2.5,10439
51.110001,71.550003,19.650000,15.950000,0.880000,76.379997,-4.440000,-3.830000,292.130005,60.820000,101928.757812,30.23,116.91,70.137497,PM2.5,10440
50.689999,66.660004,18.780001,15.580000,0.900000,66.339996,-4.080000,-2.440000,290.760010,58.240002,101328.976562,30.21,117.06,69.612495,PM2.5,10441
48.799999,61.619999,17.100000,13.960000,0.850000,62.980000,-4.400000,-2.400000,290.709991,60.919998,100249.976562,30.2,117.22,67.250000,PM2.5,10442
47.750000,57.950001,16.389999,12.870000,0.820000,60.980000,-5.440000,-1.660000,289.700012,62.599998,98442.820312,30.18,117.37,65.937500,PM2.5,10443
