PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.639999,67.790001,10.800000,6.960000,0.650000,63.230000,-1.320000,8.190000,288.690002,93.459999,92851.656250,24.79,111.61,75.800003,PM2.5,2760
55.389999,67.010002,11.000000,8.210000,0.640000,62.540001,0.500000,5.260000,289.269989,92.860001,94666.960938,24.77,111.91,75.487503,PM2.5,2762
46.650002,57.740002,6.490000,5.220000,0.530000,71.440002,0.370000,8.400000,290.589996,81.889999,93602.382812,24.95,111.03,64.562500,PM2.5,2901
49.290001,61.119999,9.450000,6.280000,0.590000,70.309998,-0.090000,9.300000,292.790009,76.349998,97759.156250,24.93,111.47,67.862503,PM2.5,2904
51.639999,63.660000,10.280000,6.500000,0.590000,67.370003,-0.780000,9.430000,290.359985,84.419998,94279.351562,24.92,111.62,70.800003,PM2.5,2905
54.820000,67.230003,10.390000,7.090000,0.600000,63.520000,-0.680000,7.880000,288.940002,91.459999,92988.953125,24.91,111.77,74.775002,PM2.5,2906
55.779999,68.040001,10.900000,7.970000,0.610000,63.349998,0.260000,6.350000,288.549988,94.019997,93182.273438,24.9,111.92,75.974998,PM2.5,2907
51.139999,62.900002,11.640000,9.020000,0.610000,66.459999,1.220000,6.370000,289.829987,87.500000,94466.953125,24.89,112.07,70.175003,PM2.5,2908
45.639999,56.910000,6.560000,5.850000,0.530000,69.760002,2.000000,5.370000,293.350006,72.559998,97635.351562,25.09,111.04,63.299999,PM2.5,3046
47.320000,58.849998,7.260000,5.980000,0.550000,68.589996,0.490000,6.100000,292.799988,74.370003,96901.507812,25.08,111.19,65.400002,PM2.5,3047
48.680000,60.459999,9.070000,6.110000,0.560000,71.059998,0.860000,9.130000,292.220001,78.070000,97018.523438,25.06,111.48,67.099998,PM2.5,3049
49.770000,61.840000,9.840000,6.350000,0.570000,68.320000,-0.440000,8.800000,291.260010,80.430000,95466.367188,25.06,111.63,68.462502,PM2.5,3050
52.209999,64.559998,9.950000,6.510000,0.560000,66.400002,-1.140000,7.810000,289.329987,89.230003,93448.523438,25.05,111.78,71.512497,PM2.5,3051
54.630001,67.099998,10.400000,7.410000,0.580000,65.239998,-0.080000,6.810000,288.220001,94.110001,92387.109375,25.04,111.93,74.537498,PM2.5,3052
49.470001,61.400002,11.260000,8.160000,0.580000,70.330002,0.690000,5.890000,289.829987,87.650002,94419.117188,25.03,112.08,68.087502,PM2.5,3053
