PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.389999,83.059998,7.460000,10.020000,0.760000,61.700001,-3.230000,3.450000,282.540009,36.340000,93407.703125,24.79,111.61,85.487503,PM2.5,2760
57.410000,72.360001,6.590000,9.970000,0.680000,62.130001,-2.110000,0.360000,283.070007,36.380001,95258.992188,24.77,111.91,78.012497,PM2.5,2762
63.869999,86.190002,8.310000,12.850000,0.710000,61.779999,-1.300000,3.930000,283.410004,37.889999,94219.953125,24.95,111.03,86.087502,PM2.5,2901
68.260002,91.029999,7.900000,12.530000,0.800000,60.759998,-0.950000,3.060000,285.410004,32.939999,98516.570312,24.93,111.47,91.575005,PM2.5,2904
63.070000,82.309998,7.450000,10.690000,0.720000,60.990002,-2.840000,4.000000,283.619995,35.020000,94900.273438,24.92,111.62,85.087502,PM2.5,2905
59.759998,76.419998,6.610000,9.430000,0.670000,61.259998,-3.130000,3.000000,282.190002,37.919998,93550.039062,24.91,111.77,80.949997,PM2.5,2906
57.560001,72.730003,6.460000,9.740000,0.680000,61.700001,-2.040000,1.400000,281.959991,38.750000,93739.593750,24.9,111.92,78.200005,PM2.5,2907
56.150002,70.889999,6.580000,11.950000,0.730000,61.430000,-0.880000,1.170000,282.600006,37.520000,95070.343750,24.89,112.07,76.437500,PM2.5,2908
63.669998,86.900002,8.600000,14.310000,0.690000,61.389999,-0.510000,1.870000,285.309998,35.380001,98402.757812,25.09,111.04,85.837494,PM2.5,3046
64.080002,87.669998,8.270000,14.130000,0.700000,60.570000,-1.400000,1.370000,284.859985,36.220001,97642.710938,25.08,111.19,86.350006,PM2.5,3047
67.180000,89.540001,7.830000,13.510000,0.740000,59.720001,-0.800000,2.370000,284.549988,35.220001,97749.117188,25.06,111.48,90.224998,PM2.5,3049
61.310001,79.940002,7.290000,11.480000,0.680000,60.150002,-2.230000,3.450000,284.309998,34.310001,96128.289062,25.06,111.63,82.887505,PM2.5,3050
57.779999,73.949997,6.520000,9.990000,0.650000,60.430000,-3.480000,3.240000,282.779999,36.939999,94022.453125,25.05,111.78,78.474998,PM2.5,3051
56.540001,72.000000,6.400000,10.280000,0.680000,61.070000,-2.460000,2.140000,281.500000,39.580002,92923.296875,25.04,111.93,76.925003,PM2.5,3052
54.340000,69.919998,6.550000,12.090000,0.740000,61.980000,-1.860000,1.290000,282.640015,37.119999,95025.656250,25.03,112.08,74.175003,PM2.5,3053
43.689999,66.900002,6.070000,20.620001,0.860000,63.669998,-3.610000,4.370000,282.589996,33.090000,93394.632812,24.98,112.82,60.862499,PM2.5,3058
46.020000,71.769997,6.080000,24.309999,0.940000,63.599998,-3.940000,4.610000,280.779999,36.160000,91809.609375,24.97,112.97,63.775002,PM2.5,3059
63.290001,87.589996,8.360000,15.210000,0.670000,61.570000,-1.220000,0.000000,284.250000,36.490002,96653.187500,25.21,111.2,85.362503,PM2.5,3192
68.610001,95.599998,8.240000,16.780001,0.740000,59.290001,-0.510000,0.940000,284.029999,36.830002,96998.773438,25.21,111.34,92.012497,PM2.5,3193
69.250000,94.220001,8.270000,15.880000,0.740000,59.360001,0.490000,2.120000,284.369995,36.599998,98012.046875,25.2,111.49,92.812500,PM2.5,3194
62.090000,82.820000,7.390000,13.590000,0.680000,59.880001,-1.070000,2.970000,284.839996,34.090000,97125.007812,25.19,111.64,83.862503,PM2.5,3195
58.110001,76.709999,6.550000,11.700000,0.660000,60.110001,-2.930000,4.120000,282.670013,37.119999,93292.406250,25.18,111.79,78.887497,PM2.5,3196
57.290001,75.860001,6.380000,11.690000,0.710000,60.570000,-2.440000,3.980000,280.709991,41.310001,91409.773438,25.17,111.94,77.862503,PM2.5,3197
55.290001,74.489998,6.480000,12.900000,0.770000,61.799999,-2.210000,2.800000,281.459991,39.070000,92987.148438,25.16,112.09,75.362503,PM2.5,3198
57.150002,82.300003,6.910000,18.090000,0.960000,62.139999,-1.440000,2.570000,281.619995,36.869999,93811.953125,25.15,112.39,77.687500,PM2.5,3200
59.919998,90.010002,7.550000,24.049999,1.090000,61.389999,-0.010000,2.040000,283.070007,34.939999,96333.250000,25.14,112.53,81.149994,PM2.5,3201
57.160000,89.199997,7.490000,25.950001,1.110000,61.189999,-0.230000,2.550000,284.619995,32.380001,98077.468750,25.13,112.68,77.699997,PM2.5,3202
51.430000,82.800003,6.880000,24.410000,1.030000,62.029999,-1.910000,3.230000,285.359985,29.959999,97812.921875,25.12,112.83,70.537498,PM2.5,3203
49.610001,80.339996,6.620000,25.629999,1.020000,63.130001,-3.880000,4.430000,284.279999,30.690001,96264.093750,25.11,112.98,68.262497,PM2.5,3204
64.660004,90.580002,8.520000,16.430000,0.670000,61.160000,-0.170000,2.120000,282.160004,40.849998,93660.679688,25.35,111.2,87.075005,PM2.5,3336
66.389999,93.790001,8.380000,16.980000,0.700000,60.830002,0.610000,2.170000,282.920013,39.259998,95130.257812,25.34,111.35,89.237503,PM2.5,3337
72.650002,102.370003,9.010000,18.600000,0.770000,59.439999,1.350000,2.180000,284.970001,36.139999,99149.203125,25.33,111.5,97.062500,PM2.5,3338
69.599998,96.599998,8.600000,17.540001,0.770000,59.349998,0.610000,2.540000,285.230011,34.900002,99051.953125,25.32,111.65,93.250000,PM2.5,3339
61.560001,85.019997,7.180000,14.730000,0.730000,60.080002,-1.140000,4.320000,284.239990,34.910000,95532.890625,25.32,111.8,83.200005,PM2.5,3340
60.630001,84.459999,6.790000,14.380000,0.790000,59.840000,-1.970000,5.510000,282.420013,38.119999,92989.093750,25.31,111.95,82.037498,PM2.5,3341
