PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.570000,129.309998,12.960000,7.990000,0.860000,64.139999,-3.880000,4.750000,288.329987,77.650002,92793.601562,24.79,111.61,146.962494,PM2.5,2760
109.550003,124.889999,13.260000,8.450000,0.840000,63.430000,-3.190000,1.370000,288.709991,76.820000,94601.140625,24.77,111.91,143.187500,PM2.5,2762
109.330002,125.940002,12.620000,9.000000,0.900000,63.730000,-3.060000,4.970000,289.000000,73.150002,93567.906250,24.95,111.03,142.912506,PM2.5,2901
118.169998,135.479996,13.490000,9.690000,0.900000,62.139999,-1.090000,2.640000,290.559998,69.290001,97752.828125,24.93,111.47,154.528564,PM2.5,2904
109.820000,125.309998,12.690000,8.490000,0.830000,63.849998,-3.510000,5.080000,289.230011,73.529999,94240.523438,24.92,111.62,143.524994,PM2.5,2905
108.430000,123.279999,12.340000,8.030000,0.800000,63.680000,-4.260000,4.190000,287.899994,79.139999,92933.578125,24.91,111.77,141.787506,PM2.5,2906
108.029999,122.570000,12.650000,8.420000,0.820000,63.490002,-2.810000,2.480000,287.519989,80.699997,93124.539062,24.9,111.92,141.287506,PM2.5,2907
109.059998,123.809998,13.590000,9.830000,0.860000,63.060001,-1.560000,2.010000,288.070007,78.190002,94420.796875,24.89,112.07,142.574997,PM2.5,2908
108.440002,125.760002,12.890000,10.240000,0.900000,63.180000,-2.250000,2.560000,290.929993,66.610001,97628.867188,25.09,111.04,141.800003,PM2.5,3046
111.989998,129.559998,12.930000,10.140000,0.900000,63.119999,-3.060000,2.820000,289.980011,70.190002,96899.500000,25.08,111.19,146.237503,PM2.5,3047
119.330002,136.429993,13.600000,10.580000,0.900000,60.919998,-0.990000,1.470000,289.549988,72.239998,97008.351562,25.06,111.48,156.185715,PM2.5,3049
108.449997,123.120003,12.790000,9.150000,0.810000,63.619999,-2.540000,3.990000,289.799988,70.889999,95436.953125,25.06,111.63,141.812500,PM2.5,3050
105.559998,119.379997,12.270000,8.370000,0.780000,64.160004,-4.280000,4.640000,288.459991,76.000000,93390.789062,25.05,111.78,138.199997,PM2.5,3051
106.400002,120.220001,12.480000,8.660000,0.800000,64.010002,-3.060000,3.250000,287.160004,81.430000,92328.703125,25.04,111.93,139.250000,PM2.5,3052
105.959999,120.199997,13.260000,9.750000,0.850000,64.680000,-2.030000,1.770000,288.149994,77.589996,94375.148438,25.03,112.08,138.699997,PM2.5,3053
89.809998,102.099998,12.040000,11.290000,0.960000,67.080002,-3.170000,5.360000,288.350006,74.620003,92793.773438,24.98,112.82,118.512497,PM2.5,3058
92.849998,105.570000,12.170000,12.170000,1.000000,66.599998,-3.750000,5.960000,286.489990,82.180000,91253.523438,24.97,112.97,122.312500,PM2.5,3059
106.750000,123.279999,12.360000,10.500000,0.860000,65.129997,-3.030000,1.200000,289.700012,70.169998,95936.492188,25.21,111.2,139.687500,PM2.5,3192
113.879997,130.820007,12.410000,10.980000,0.880000,62.959999,-1.780000,0.810000,288.910004,73.800003,96282.132812,25.21,111.34,148.599991,PM2.5,3193
120.669998,137.839996,13.500000,11.830000,0.900000,60.450001,0.020000,1.030000,289.170013,73.089996,97270.726562,25.2,111.49,158.099991,PM2.5,3194
111.769997,126.580002,12.910000,10.610000,0.830000,62.470001,-1.140000,2.960000,289.850006,70.379997,96406.960938,25.19,111.64,145.962494,PM2.5,3195
105.849998,119.000000,11.850000,9.080000,0.790000,64.220001,-3.410000,5.620000,288.299988,75.400002,92679.726562,25.18,111.79,138.562500,PM2.5,3196
106.849998,120.300003,11.860000,9.140000,0.810000,64.260002,-3.080000,5.000000,286.399994,83.410004,90855.273438,25.17,111.94,139.812500,PM2.5,3197
106.610001,120.650002,12.240000,9.710000,0.850000,65.160004,-2.440000,2.920000,286.910004,82.190002,92392.351562,25.16,112.09,139.512497,PM2.5,3198
108.050003,124.190002,12.560000,11.240000,0.980000,64.919998,-1.270000,2.380000,287.250000,81.269997,93199.203125,25.15,112.39,141.312500,PM2.5,3200
111.870003,129.100006,13.150000,13.690000,1.070000,63.150002,0.140000,1.790000,288.660004,75.720001,95648.906250,25.14,112.53,146.087509,PM2.5,3201
106.410004,121.930000,12.760000,13.680000,1.080000,62.709999,0.250000,2.500000,290.049988,70.389999,97339.593750,25.13,112.68,139.262512,PM2.5,3202
95.959999,110.199997,12.000000,12.280000,1.040000,64.000000,-1.140000,3.810000,290.869995,66.099998,97082.476562,25.12,112.83,126.199997,PM2.5,3203
94.980003,109.160004,12.100000,12.600000,1.060000,64.720001,-3.530000,5.810000,289.799988,69.019997,95579.007812,25.11,112.98,124.975006,PM2.5,3204
109.379997,125.540001,11.680000,11.310000,0.860000,63.070000,-2.090000,2.630000,287.380005,78.570000,93038.296875,25.35,111.2,142.974991,PM2.5,3336
113.430000,130.020004,11.800000,11.610000,0.870000,62.410000,-0.750000,2.360000,287.630005,78.190002,94477.257812,25.34,111.35,148.037506,PM2.5,3337
118.879997,136.360001,12.910000,12.840000,0.900000,60.430000,0.600000,1.450000,289.670013,70.599998,98386.648438,25.33,111.5,155.542847,PM2.5,3338
118.370003,135.279999,13.190000,12.660000,0.880000,60.520000,0.070000,1.840000,289.970001,69.430000,98280.890625,25.32,111.65,154.814285,PM2.5,3339
109.529999,123.519997,11.730000,10.650000,0.830000,62.610001,-2.050000,4.990000,289.420013,70.680000,94856.539062,25.32,111.8,143.162506,PM2.5,3340
108.370003,122.150002,11.220000,10.110000,0.840000,63.160000,-3.270000,6.300000,287.589996,77.830002,92386.078125,25.31,111.95,141.712509,PM2.5,3341
109.260002,123.940002,11.610000,10.310000,0.890000,64.980003,-2.460000,5.060000,286.600006,82.760002,92041.992188,25.3,112.1,142.824997,PM2.5,3342
109.550003,125.480003,11.760000,10.720000,0.950000,65.430000,-1.560000,4.930000,286.859985,82.010002,92829.257812,25.29,112.25,143.187500,PM2.5,3343
111.599998,128.990005,12.120000,11.720000,1.030000,64.970001,-0.950000,4.580000,287.290009,80.239998,93602.406250,25.28,112.4,145.750000,PM2.5,3344
