PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.490002,72.540001,15.870000,13.690000,0.620000,69.419998,-3.650000,-7.640000,274.700012,47.889999,93213.273438,24.79,111.61,78.112503,PM2.5,2760
57.950001,73.459999,16.360001,15.110000,0.660000,65.169998,-5.720000,-8.160000,275.390015,47.459999,95078.710938,24.77,111.91,78.687500,PM2.5,2762
56.070000,67.199997,15.610000,11.770000,0.550000,79.209999,-7.830000,-3.900000,273.850006,52.799999,94123.101562,24.95,111.03,76.337502,PM2.5,2901
60.000000,75.129997,16.670000,14.050000,0.620000,69.550003,-2.770000,-8.740000,276.579987,49.669998,98523.812500,24.93,111.47,81.250000,PM2.5,2904
56.939999,71.970001,16.400000,13.750000,0.610000,68.769997,-3.890000,-7.690000,275.119995,49.049999,94782.289062,24.92,111.62,77.424995,PM2.5,2905
54.770000,69.629997,16.110001,13.560000,0.610000,67.389999,-4.800000,-7.190000,274.730011,46.209999,93363.648438,24.91,111.77,74.712502,PM2.5,2906
55.990002,71.370003,16.370001,14.480000,0.640000,64.620003,-5.280000,-8.040000,274.329987,48.779999,93536.078125,24.9,111.92,76.237503,PM2.5,2907
59.490002,76.250000,17.120001,16.660000,0.710000,61.380001,-4.130000,-6.840000,274.450012,52.700001,94924.703125,24.89,112.07,80.612503,PM2.5,2908
56.910000,68.370003,16.459999,12.830000,0.550000,79.669998,-5.960000,-3.670000,276.679993,46.180000,98457.257812,25.09,111.04,77.387497,PM2.5,3046
58.939999,71.639999,16.719999,13.330000,0.570000,75.930000,-5.390000,-3.590000,275.750000,50.040001,97681.429688,25.08,111.19,79.924995,PM2.5,3047
58.970001,74.080002,17.010000,14.230000,0.610000,69.150002,-4.170000,-9.590000,275.390015,54.049999,97738.968750,25.06,111.48,79.962502,PM2.5,3049
56.730000,72.050003,16.830000,14.220000,0.610000,68.129997,-4.150000,-8.710000,275.239990,51.220001,96062.296875,25.06,111.63,77.162498,PM2.5,3050
54.910000,70.099998,16.559999,14.030000,0.610000,66.769997,-5.370000,-8.650000,274.609985,47.840000,93849.242188,25.05,111.78,74.887497,PM2.5,3051
55.980000,71.750000,16.670000,14.800000,0.640000,63.790001,-4.760000,-9.090000,273.619995,50.220001,92697.789062,25.04,111.93,76.224998,PM2.5,3052
58.419998,75.540001,17.490000,16.580000,0.710000,61.470001,-2.760000,-8.070000,274.540009,51.349998,94869.546875,25.03,112.08,79.274994,PM2.5,3053
61.630001,79.410004,15.340000,24.120001,0.990000,54.689999,-4.170000,-6.150000,272.589996,62.240002,93218.632812,24.98,112.82,83.287498,PM2.5,3058
65.440002,84.949997,14.570000,28.000000,1.100000,52.070000,-2.310000,-6.100000,271.649994,65.139999,91581.492188,24.97,112.97,88.050003,PM2.5,3059
56.400002,69.110001,17.200001,13.610000,0.540000,76.860001,-6.090000,-6.560000,275.679993,47.669998,96611.898438,25.21,111.2,76.750000,PM2.5,3192
58.340000,72.400002,17.190001,14.530000,0.570000,71.989998,-6.200000,-8.650000,274.829987,53.709999,96980.070312,25.21,111.34,79.175003,PM2.5,3193
59.369999,75.320000,17.400000,15.450000,0.620000,67.809998,-4.480000,-8.540000,275.070007,56.220001,98055.148438,25.2,111.49,80.462502,PM2.5,3194
57.830002,74.160004,17.379999,15.550000,0.620000,66.779999,-4.600000,-8.270000,275.089996,54.820000,97124.710938,25.19,111.64,78.537506,PM2.5,3195
56.520000,72.849998,17.139999,15.360000,0.630000,65.260002,-6.260000,-8.610000,272.899994,57.060001,93135.078125,25.18,111.79,76.900002,PM2.5,3196
57.959999,75.120003,17.070000,16.200001,0.670000,61.759998,-4.880000,-8.760000,271.510010,60.410000,91184.773438,25.17,111.94,78.699997,PM2.5,3197
59.560001,77.870003,17.450001,17.670000,0.730000,59.849998,-2.980000,-9.120000,272.369995,59.520000,92792.992188,25.16,112.09,80.700005,PM2.5,3198
68.279999,90.540001,17.670000,23.870001,0.960000,54.290001,-1.680000,-9.920000,272.839996,60.700001,93620.968750,25.15,112.39,91.599998,PM2.5,3200
72.269997,96.580002,17.379999,28.570000,1.110000,51.389999,-1.980000,-8.230000,274.589996,56.939999,96243.421875,25.14,112.53,96.587494,PM2.5,3201
73.180000,98.019997,16.110001,30.580000,1.190000,49.689999,-2.750000,-5.190000,275.630005,54.820000,98072.382812,25.13,112.68,97.724998,PM2.5,3202
73.250000,97.919998,15.820000,31.090000,1.230000,49.810001,-2.730000,-2.250000,275.299988,56.480000,97820.281250,25.12,112.83,97.812500,PM2.5,3203
72.379997,96.690002,15.590000,33.110001,1.260000,49.020000,-1.400000,-3.930000,274.290009,59.880001,96219.976562,25.11,112.98,96.724998,PM2.5,3204
55.959999,68.940002,17.320000,14.240000,0.540000,76.129997,-5.270000,-7.630000,273.170013,54.610001,93556.960938,25.35,111.2,76.199997,PM2.5,3336
58.180000,72.879997,17.480000,15.490000,0.580000,71.000000,-4.620000,-6.670000,273.679993,56.169998,95100.718750,25.34,111.35,78.974998,PM2.5,3337
62.070000,79.820000,17.830000,17.629999,0.660000,65.279999,-3.900000,-5.820000,275.890015,53.520000,99279.500000,25.33,111.5,83.837502,PM2.5,3338
60.840000,79.070000,18.090000,17.870001,0.670000,64.459999,-4.550000,-6.000000,275.899994,54.709999,99163.023438,25.32,111.65,82.300003,PM2.5,3339
60.099998,78.459999,17.930000,17.940001,0.680000,62.430000,-5.840000,-6.050000,273.429993,61.720001,95524.562500,25.32,111.8,81.375000,PM2.5,3340
63.000000,82.790001,17.610001,19.350000,0.750000,58.070000,-5.300000,-5.900000,271.600006,67.680000,92889.523438,25.31,111.95,85.000000,PM2.5,3341
64.459999,85.309998,17.469999,20.740000,0.800000,55.790001,-3.690000,-6.520000,271.320007,68.500000,92498.976562,25.3,112.1,86.824997,PM2.5,3342
68.879997,91.730003,17.090000,23.860001,0.920000,52.480000,-1.700000,-7.060000,271.519989,70.180000,93333.296875,25.29,112.25,92.349998,PM2.5,3343
73.739998,99.019997,17.020000,27.990000,1.070000,50.040001,0.020000,-7.320000,272.200012,68.220001,94138.632812,25.28,112.4,98.424995,PM2.5,3344
74.519997,100.620003,17.059999,31.309999,1.170000,49.349998,0.350000,-7.600000,274.070007,59.529999,95974.328125,25.27,112.55,99.399994,PM2.5,3345
72.349998,97.769997,15.990000,32.110001,1.210000,48.869999,-0.470000,-6.180000,276.250000,51.110001,98363.046875,25.26,112.69,96.687500,PM2.5,3346
70.949997,95.900002,15.800000,32.110001,1.230000,49.709999,-1.660000,-3.190000,277.250000,48.820000,99790.773438,25.25,112.84,94.937500,PM2.5,3347
72.230003,97.699997,15.970000,35.160000,1.300000,48.000000,-1.440000,-4.820000,276.579987,51.820000,99351.593750,25.24,112.99,96.537506,PM2.5,3348
59.130001,74.809998,17.730000,17.400000,0.590000,70.230003,-3.080000,-3.780000,274.570007,53.220001,96201.929688,25.48,111.36,80.162498,PM2.5,3483
61.730000,80.339996,18.250000,19.420000,0.670000,65.000000,-3.500000,-3.840000,276.670013,49.810001,99798.148438,25.47,111.51,83.412498,PM2.5,3484
62.970001,83.320000,18.170000,20.540001,0.720000,61.930000,-4.420000,-3.940000,277.119995,50.619999,100801.523438,25.46,111.66,84.962502,PM2.5,3485
63.770000,85.190002,17.959999,21.410000,0.760000,59.360001,-5.140000,-3.990000,275.890015,55.299999,99341.148438,25.45,111.81,85.962502,PM2.5,3486
65.629997,88.169998,17.940001,22.670000,0.810000,57.000000,-4.790000,-4.130000,274.239990,61.410000,97116.468750,25.44,111.96,88.287498,PM2.5,3487
70.260002,95.209999,17.610001,25.410000,0.920000,53.139999,-3.250000,-4.080000,273.049988,66.599998,95566.156250,25.43,112.11,94.075005,PM2.5,3488
75.129997,102.419998,17.469999,29.610001,1.060000,50.020000,-1.380000,-4.260000,273.959991,64.230003,97033.468750,25.42,112.26,100.162498,PM2.5,3489
78.150002,106.739998,16.879999,33.070000,1.190000,47.650002,-0.670000,-5.530000,274.070007,63.349998,96970.203125,25.41,112.41,103.937500,PM2.5,3490
75.500000,102.529999,16.930000,33.720001,1.220000,47.930000,-0.470000,-6.940000,273.489990,62.480000,95703.578125,25.41,112.56,100.625000,PM2.5,3491
71.220001,96.230003,16.150000,32.520000,1.200000,48.950001,-0.510000,-8.080000,274.309998,56.459999,96082.703125,25.4,112.7,95.275002,PM2.5,3492
70.139999,94.910004,15.640000,31.700001,1.220000,49.230000,-0.930000,-7.580000,275.200012,51.200001,96519.960938,25.39,112.85,93.925003,PM2.5,3493
72.500000,98.629997,16.160000,35.700001,1.310000,47.090000,-0.400000,-7.060000,276.029999,52.669998,98506.281250,25.38,113.0,96.875000,PM2.5,3494
51.709999,67.620003,12.530000,18.910000,0.970000,62.299999,-1.420000,-7.770000,273.230011,50.529999,92662.843750,25.33,113.6,70.887497,PM2.5,3498
56.259998,71.839996,17.799999,18.129999,0.570000,71.440002,-2.800000,-3.860000,275.799988,48.270000,97367.703125,25.61,111.37,76.574997,PM2.5,3626
58.080002,75.889999,18.180000,19.940001,0.630000,66.959999,-3.310000,-4.800000,276.350006,48.759998,98603.960938,25.6,111.52,78.850006,PM2.5,3627
59.730000,79.339996,17.799999,21.180000,0.680000,63.320000,-3.460000,-4.080000,277.160004,48.330002,100244.453125,25.59,111.67,80.912498,PM2.5,3628
60.599998,81.589996,17.670000,22.180000,0.740000,60.820000,-4.280000,-3.440000,276.829987,50.290001,100155.328125,25.59,111.82,82.000000,PM2.5,3629
63.939999,87.080002,17.360001,24.150000,0.820000,57.060001,-4.590000,-4.100000,275.899994,55.090000,99385.140625,25.58,111.97,86.174995,PM2.5,3630
68.760002,94.139999,17.350000,27.120001,0.930000,53.400002,-3.490000,-4.410000,275.000000,59.400002,98288.578125,25.57,112.12,92.200005,PM2.5,3631
73.709999,101.150002,17.559999,31.850000,1.070000,49.720001,-2.340000,-4.790000,275.119995,59.490002,98380.523438,25.56,112.27,98.387497,PM2.5,3632
77.029999,105.599998,17.170000,35.310001,1.200000,47.389999,-1.830000,-5.130000,275.079987,59.490002,98274.203125,25.55,112.42,102.537498,PM2.5,3633
76.080002,103.839996,16.650000,36.310001,1.260000,46.500000,-1.700000,-5.620000,274.359985,61.040001,97365.226562,25.54,112.57,101.350006,PM2.5,3634
73.110001,98.989998,15.770000,34.770000,1.240000,46.650002,-1.640000,-7.260000,272.980011,63.580002,95253.296875,25.53,112.72,97.637497,PM2.5,3635
72.110001,97.830002,15.400000,32.630001,1.260000,47.480000,-0.270000,-7.870000,272.230011,63.939999,93836.703125,25.52,112.87,96.387497,PM2.5,3636
73.900002,100.959999,15.930000,35.770000,1.340000,46.330002,1.100000,-7.560000,274.309998,58.720001,96782.531250,25.51,113.01,98.625000,PM2.5,3637
66.760002,89.779999,14.730000,29.370001,1.200000,50.910000,-0.640000,-7.420000,275.440002,53.130001,97425.656250,25.5,113.16,89.700005,PM2.5,3638
59.049999,78.040001,13.750000,22.219999,1.050000,57.189999,-3.080000,-6.570000,273.309998,56.520000,93691.710938,25.49,113.31,80.062500,PM2.5,3639
55.990002,73.650002,12.780000,19.879999,1.010000,58.459999,-2.340000,-5.290000,271.700012,60.209999,91539.742188,25.48,113.46,76.237503,PM2.5,3640
52.700001,69.750000,12.770000,18.650000,0.990000,61.490002,-0.680000,-5.290000,272.420013,56.160000,92424.390625,25.47,113.61,72.125000,PM2.5,3641
50.029999,64.529999,14.390000,17.520000,0.950000,65.309998,-1.950000,-5.690000,273.720001,51.150002,94318.460938,25.46,113.76,68.787498,PM2.5,3642
51.360001,66.540001,15.740000,17.530001,0.970000,64.739998,-3.810000,-7.170000,273.579987,53.000000,95089.843750,25.45,113.91,70.449997,PM2.5,3643
56.650002,74.639999,17.950001,20.590000,0.610000,67.820000,-2.710000,-6.730000,273.869995,55.419998,95475.750000,25.74,111.53,77.062500,PM2.5,3771
56.779999,75.480003,17.070000,21.290001,0.650000,65.070000,-2.120000,-5.420000,275.480011,52.169998,97724.406250,25.73,111.68,77.224998,PM2.5,3772
55.759998,74.570000,16.610001,21.240000,0.670000,63.290001,-3.050000,-3.770000,276.209991,49.070000,98613.156250,25.72,111.83,75.949997,PM2.5,3773
