PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.160004,91.339996,14.810000,23.260000,0.830000,50.330002,-2.890000,-3.790000,278.489990,34.380001,93100.593750,24.79,111.61,88.950005,PM2.5,2760
61.310001,84.910004,13.840000,22.160000,0.810000,47.900002,-4.220000,-5.000000,279.339996,31.700001,94949.023438,24.77,111.91,82.887505,PM2.5,2762
62.400002,79.099998,15.510000,19.299999,0.640000,61.650002,-5.590000,-2.060000,278.390015,35.270000,93969.476562,24.95,111.03,84.250000,PM2.5,2901
66.800003,90.349998,16.280001,23.420000,0.800000,53.259998,-2.070000,-5.320000,280.359985,33.959999,98309.273438,24.93,111.47,89.750000,PM2.5,2904
64.760002,88.730003,15.550000,22.250000,0.800000,51.509998,-3.170000,-4.060000,278.890015,34.470001,94635.929688,24.92,111.62,87.200005,PM2.5,2905
61.330002,84.760002,14.480000,20.690001,0.780000,50.630001,-3.850000,-3.380000,278.420013,33.610001,93245.953125,24.91,111.77,82.912506,PM2.5,2906
60.869999,84.279999,14.380000,21.209999,0.810000,48.419998,-3.720000,-3.970000,278.230011,33.439999,93427.539062,24.9,111.92,82.337502,PM2.5,2907
61.330002,84.980003,14.990000,23.879999,0.860000,46.029999,-2.410000,-3.970000,278.570007,33.740002,94779.390625,24.89,112.07,82.912506,PM2.5,2908
61.740002,78.290001,16.730000,20.590000,0.620000,63.590000,-4.560000,-1.750000,280.619995,32.759998,98219.867188,25.09,111.04,83.425003,PM2.5,3046
62.369999,80.099998,16.260000,21.110001,0.650000,60.930000,-4.280000,-2.450000,279.779999,34.110001,97452.960938,25.08,111.19,84.212502,PM2.5,3047
64.610001,86.779999,16.379999,22.520000,0.760000,54.340000,-2.910000,-6.360000,279.450012,35.650002,97540.273438,25.06,111.48,87.012497,PM2.5,3049
63.209999,86.279999,15.960000,21.930000,0.780000,52.650002,-2.870000,-4.910000,279.209991,34.549999,95897.117188,25.06,111.63,85.262497,PM2.5,3050
60.500000,83.410004,15.170000,20.690001,0.780000,51.459999,-3.800000,-3.980000,278.750000,32.959999,93735.757812,25.05,111.78,81.875000,PM2.5,3051
60.720001,84.120003,15.130000,21.160000,0.820000,49.040001,-3.450000,-3.870000,277.809998,33.900002,92607.507812,25.04,111.93,82.150002,PM2.5,3052
60.369999,84.059998,15.750000,22.870001,0.870000,47.700001,-2.160000,-4.280000,278.920013,32.549999,94731.210938,25.03,112.08,81.712502,PM2.5,3053
50.740002,71.220001,13.890000,43.000000,1.090000,41.869999,-3.610000,-2.680000,278.079987,28.610001,93090.617188,24.98,112.82,69.675003,PM2.5,3058
51.279999,71.879997,14.330000,48.400002,1.120000,39.419998,-3.060000,-2.170000,276.790009,30.410000,91474.632812,24.97,112.97,70.349998,PM2.5,3059
61.669998,79.199997,16.639999,21.670000,0.630000,62.099998,-4.790000,-4.370000,279.829987,32.520000,96428.601562,25.21,111.2,83.337494,PM2.5,3192
62.779999,81.949997,16.120001,22.780001,0.680000,58.049999,-4.290000,-5.990000,279.130005,34.709999,96790.093750,25.21,111.34,84.724998,PM2.5,3193
64.120003,86.239998,16.750000,23.850000,0.750000,54.770000,-2.550000,-5.720000,279.160004,36.270000,97837.257812,25.2,111.49,86.400002,PM2.5,3194
62.549999,85.620003,16.389999,23.440001,0.780000,53.380001,-2.790000,-4.960000,279.299988,34.840000,96930.906250,25.19,111.64,84.437500,PM2.5,3195
60.500000,83.629997,15.610000,22.299999,0.790000,51.930000,-4.010000,-4.410000,277.790009,34.759998,93019.953125,25.18,111.79,81.875000,PM2.5,3196
60.849998,84.709999,15.520000,22.809999,0.850000,49.310001,-3.350000,-4.070000,276.489990,36.340000,91097.296875,25.17,111.94,82.312500,PM2.5,3197
60.660000,85.059998,16.100000,23.920000,0.910000,48.020000,-2.370000,-4.770000,277.440002,34.520000,92683.609375,25.16,112.09,82.074997,PM2.5,3198
60.450001,86.180000,16.879999,28.730000,1.080000,44.220001,-1.330000,-5.740000,277.850006,34.150002,93510.937500,25.15,112.39,81.812500,PM2.5,3200
60.580002,87.910004,18.270000,38.110001,1.240000,41.480000,-0.980000,-5.180000,279.079987,33.290001,96068.046875,25.14,112.53,81.975006,PM2.5,3201
57.029999,82.839996,17.190001,43.259998,1.270000,40.310001,-1.200000,-3.560000,279.820007,31.629999,97850.890625,25.13,112.68,77.537498,PM2.5,3202
53.099998,76.389999,15.660000,46.060001,1.210000,40.400002,-2.030000,-1.480000,280.260010,27.639999,97592.226562,25.12,112.83,72.625000,PM2.5,3203
52.720001,75.599998,16.030001,50.750000,1.210000,38.279999,-2.620000,-0.970000,279.549988,27.520000,96015.140625,25.11,112.98,72.150002,PM2.5,3204
63.189999,81.279999,17.150000,23.360001,0.630000,61.509998,-3.590000,-4.460000,277.489990,36.480000,93422.476562,25.35,111.2,85.237495,PM2.5,3336
62.900002,82.279999,16.670000,23.850000,0.670000,58.840000,-2.780000,-3.980000,277.920013,36.840000,94924.718750,25.34,111.35,84.875000,PM2.5,3337
64.839996,87.639999,17.549999,26.600000,0.760000,54.889999,-1.830000,-3.740000,279.850006,34.889999,99017.906250,25.33,111.5,87.299995,PM2.5,3338
63.259998,87.150002,17.330000,26.600000,0.800000,53.540001,-2.580000,-3.800000,279.920013,34.610001,98912.171875,25.32,111.65,85.324997,PM2.5,3339
61.669998,85.860001,16.590000,25.680000,0.840000,51.990002,-3.940000,-3.510000,278.290009,35.490002,95335.109375,25.32,111.8,83.337494,PM2.5,3340
62.270000,87.400002,16.309999,26.400000,0.910000,48.849998,-3.720000,-3.110000,276.799988,37.299999,92741.921875,25.31,111.95,84.087502,PM2.5,3341
62.389999,88.330002,16.809999,27.469999,0.990000,47.110001,-2.690000,-3.540000,276.420013,37.689999,92360.968750,25.3,112.1,84.237503,PM2.5,3342
62.830002,89.680000,17.070000,28.680000,1.070000,45.139999,-1.380000,-3.690000,276.630005,37.990002,93182.273438,25.29,112.25,84.787506,PM2.5,3343
62.709999,90.519997,17.930000,31.520000,1.170000,43.349998,-0.030000,-3.800000,277.230011,37.270000,93980.101562,25.28,112.4,84.637497,PM2.5,3344
61.830002,91.139999,19.770000,38.730000,1.310000,41.090000,0.380000,-4.410000,278.660004,34.820000,95790.382812,25.27,112.55,83.537506,PM2.5,3345
58.860001,87.260002,19.350000,42.810001,1.350000,39.480000,-0.160000,-3.850000,280.239990,31.450001,98138.000000,25.26,112.69,79.824997,PM2.5,3346
55.080002,81.000000,18.320000,45.060001,1.300000,40.090000,-0.940000,-2.030000,281.200012,27.889999,99542.906250,25.25,112.84,75.100006,PM2.5,3347
53.520000,78.209999,18.360001,50.349998,1.280000,37.770000,-1.400000,-1.590000,281.010010,26.559999,99105.687500,25.24,112.99,73.150002,PM2.5,3348
64.519997,85.269997,17.879999,27.309999,0.680000,59.430000,-1.710000,-2.150000,278.540009,35.919998,95984.648438,25.48,111.36,86.899994,PM2.5,3483
65.260002,88.830002,18.370001,29.719999,0.760000,54.930000,-1.710000,-2.440000,280.440002,33.529999,99521.382812,25.47,111.51,87.825005,PM2.5,3484
64.050003,88.989998,17.920000,30.040001,0.820000,52.389999,-2.550000,-2.760000,280.709991,33.930000,100513.109375,25.46,111.66,86.312500,PM2.5,3485
62.610001,88.250000,17.480000,29.700001,0.870000,51.080002,-3.490000,-2.610000,279.980011,34.070000,99074.578125,25.45,111.81,84.512497,PM2.5,3486
62.610001,89.239998,17.620001,30.530001,0.950000,49.380001,-3.530000,-2.380000,278.839996,35.250000,96882.843750,25.44,111.96,84.512497,PM2.5,3487
63.669998,91.769997,18.219999,32.599998,1.060000,46.669998,-2.400000,-2.340000,277.760010,37.160000,95357.937500,25.43,112.11,85.837494,PM2.5,3488
64.349998,94.000000,19.110001,35.200001,1.160000,44.910000,-0.810000,-2.330000,278.429993,36.680000,96798.406250,25.42,112.26,86.687500,PM2.5,3489
64.080002,94.750000,19.820000,37.410000,1.270000,42.900002,-0.150000,-2.780000,278.320007,37.470001,96748.710938,25.41,112.41,86.350006,PM2.5,3490
61.790001,92.849998,21.030001,40.820000,1.360000,41.020000,-0.200000,-3.900000,278.019989,36.540001,95518.250000,25.41,112.56,83.487503,PM2.5,3491
57.820000,86.639999,19.629999,41.580002,1.330000,40.610001,-0.610000,-4.570000,279.040009,32.200001,95903.640625,25.4,112.7,78.525002,PM2.5,3492
55.090000,81.620003,18.780001,41.810001,1.290000,41.419998,-0.800000,-3.760000,279.670013,29.230000,96344.382812,25.39,112.85,75.112503,PM2.5,3493
54.070000,79.889999,20.709999,49.490002,1.300000,38.340000,-0.160000,-3.320000,280.440002,27.770000,98286.992188,25.38,113.0,73.837502,PM2.5,3494
50.810001,70.510002,13.370000,29.580000,1.080000,43.540001,-2.380000,-4.410000,277.019989,31.320000,92582.179688,25.33,113.6,69.762505,PM2.5,3498
64.809998,86.750000,18.340000,30.299999,0.690000,57.880001,-1.550000,-2.400000,279.500000,33.110001,97132.812500,25.61,111.37,87.262497,PM2.5,3626
64.190002,88.059998,18.450001,31.520000,0.740000,54.470001,-1.730000,-3.380000,280.329987,31.990000,98350.820312,25.6,111.52,86.487503,PM2.5,3627
63.330002,88.510002,17.760000,31.480000,0.800000,51.639999,-1.990000,-3.320000,280.880005,32.669998,99964.632812,25.59,111.67,85.412506,PM2.5,3628
61.509998,87.239998,17.260000,30.639999,0.850000,50.730000,-3.120000,-2.630000,280.390015,33.919998,99879.460938,25.59,111.82,83.137497,PM2.5,3629
62.349998,89.809998,17.430000,32.360001,0.960000,48.130001,-3.530000,-2.610000,279.730011,34.880001,99118.656250,25.58,111.97,84.187500,PM2.5,3630
63.369999,92.589996,17.940001,34.639999,1.070000,45.680000,-2.510000,-2.760000,278.959991,36.470001,98038.960938,25.57,112.12,85.462502,PM2.5,3631
63.919998,95.589996,20.080000,40.980000,1.200000,43.000000,-1.170000,-2.900000,278.940002,36.900002,98132.570312,25.56,112.27,86.149994,PM2.5,3632
63.180000,96.339996,21.120001,43.130001,1.320000,41.730000,-0.560000,-2.700000,278.890015,37.049999,98031.601562,25.55,112.42,85.224998,PM2.5,3633
61.049999,94.029999,22.070000,44.709999,1.390000,40.340000,-0.650000,-2.880000,278.600006,36.270000,97140.953125,25.54,112.57,82.562500,PM2.5,3634
58.189999,88.120003,19.830000,42.279999,1.350000,39.950001,-0.840000,-3.820000,277.929993,34.869999,95077.460938,25.53,112.72,78.987495,PM2.5,3635
55.639999,82.610001,18.200001,39.599998,1.290000,41.090000,-0.470000,-3.810000,277.619995,32.250000,93696.890625,25.52,112.87,75.800003,PM2.5,3636
54.520000,80.629997,18.610001,42.180000,1.290000,39.180000,-0.130000,-3.790000,279.250000,28.629999,96590.257812,25.51,113.01,74.400002,PM2.5,3637
53.119999,77.379997,16.719999,38.299999,1.240000,39.330002,-1.250000,-2.640000,280.190002,25.990000,97231.992188,25.5,113.16,72.650002,PM2.5,3638
51.950001,73.989998,14.190000,31.370001,1.160000,42.160000,-2.960000,-2.000000,278.350006,27.370001,93573.039062,25.49,113.31,71.187500,PM2.5,3639
53.029999,74.779999,13.830000,30.680000,1.170000,41.880001,-2.970000,-1.800000,276.369995,31.490000,91449.226562,25.48,113.46,72.537498,PM2.5,3640
51.619999,71.720001,13.090000,27.459999,1.100000,44.959999,-2.560000,-2.660000,276.549988,32.980000,92328.921875,25.47,113.61,70.775002,PM2.5,3641
49.389999,67.860001,13.100000,25.680000,1.010000,48.070000,-3.460000,-4.140000,277.459991,31.740000,94202.359375,25.46,113.76,67.987503,PM2.5,3642
50.549999,69.949997,13.240000,26.959999,1.010000,46.820000,-3.580000,-5.140000,277.329987,32.840000,94967.796875,25.45,113.91,69.437500,PM2.5,3643
64.489998,88.980003,18.510000,33.099998,0.740000,53.250000,-1.410000,-4.720000,278.339996,33.869999,95278.898438,25.74,111.53,86.862495,PM2.5,3771
63.040001,88.440002,17.620001,32.250000,0.770000,50.959999,-0.700000,-4.550000,279.459991,33.880001,97484.703125,25.73,111.68,85.050003,PM2.5,3772
60.000000,85.129997,16.590000,29.830000,0.800000,50.590000,-1.880000,-3.290000,279.920013,33.240002,98359.281250,25.72,111.83,81.250000,PM2.5,3773
59.520000,85.529999,16.610001,30.660000,0.870000,49.020000,-2.990000,-3.210000,279.869995,33.450001,98863.609375,25.71,111.98,80.650002,PM2.5,3774
60.580002,88.120003,17.059999,33.060001,0.970000,46.619999,-2.640000,-3.630000,279.309998,35.570000,98651.750000,25.7,112.13,81.975006,PM2.5,3775
62.450001,92.400002,18.240000,38.540001,1.110000,42.790001,-1.560000,-3.400000,279.130005,36.610001,98746.406250,25.69,112.28,84.312500,PM2.5,3776
61.759998,92.980003,19.270000,40.759998,1.210000,41.750000,-0.560000,-2.730000,279.500000,36.330002,99360.546875,25.68,112.43,83.449997,PM2.5,3777
60.590000,92.879997,20.990000,43.599998,1.310000,40.380001,-0.550000,-2.210000,279.570007,35.660000,99335.359375,25.67,112.58,81.987503,PM2.5,3778
58.849998,89.589996,20.320000,43.130001,1.330000,39.880001,-0.600000,-2.520000,278.839996,34.700001,97510.750000,25.67,112.73,79.812500,PM2.5,3779
56.560001,84.589996,18.230000,39.150002,1.300000,40.270000,-0.230000,-2.390000,278.529999,32.680000,96404.476562,25.66,112.88,76.950005,PM2.5,3780
55.669998,83.099998,18.480000,39.790001,1.330000,38.939999,-0.610000,-2.660000,278.859985,29.700001,96553.882812,25.65,113.03,75.837494,PM2.5,3781
53.410000,78.260002,16.490000,34.580002,1.240000,40.919998,-1.820000,-2.330000,278.420013,28.070000,94760.843750,25.63,113.18,73.012497,PM2.5,3782
52.669998,75.839996,14.690000,30.219999,1.180000,42.450001,-2.360000,-1.120000,277.899994,29.450001,94272.476562,25.62,113.32,72.087494,PM2.5,3783
53.150002,76.059998,14.420000,29.740000,1.180000,43.119999,-2.240000,-0.390000,277.890015,30.639999,94480.382812,25.61,113.47,72.687500,PM2.5,3784
52.419998,73.660004,13.360000,26.910000,1.110000,45.779999,-3.030000,-1.350000,277.540009,30.830000,93647.750000,25.6,113.62,71.774994,PM2.5,3785
50.380001,69.599998,12.840000,24.510000,1.010000,48.810001,-4.180000,-2.690000,277.209991,31.219999,93550.476562,25.59,113.77,69.224998,PM2.5,3786
51.180000,70.940002,13.260000,25.809999,1.000000,48.150002,-4.020000,-4.300000,277.290009,32.389999,95003.406250,25.58,113.92,70.224998,PM2.5,3787
59.020000,70.650002,18.110001,11.130000,0.530000,75.510002,-0.270000,-2.540000,280.369995,29.950001,97112.656250,25.96,109.74,80.025002,PM2.5,3901
65.389999,87.339996,18.170000,32.610001,0.670000,55.570000,-4.220000,-4.600000,278.239990,35.939999,96754.468750,25.89,111.24,87.987503,PM2.5,3911
65.669998,91.010002,18.900000,35.939999,0.750000,51.529999,-0.570000,-4.050000,276.929993,37.910000,94530.656250,25.87,111.54,88.337494,PM2.5,3913
63.419998,89.139999,17.510000,33.630001,0.770000,49.930000,0.250000,-4.240000,278.119995,36.980000,96409.679688,25.86,111.69,85.524994,PM2.5,3914
58.779999,83.110001,15.820000,28.799999,0.770000,50.860001,-1.290000,-3.600000,279.070007,33.169998,96619.703125,25.86,111.84,79.724998,PM2.5,3915
58.060001,82.889999,15.840000,29.370001,0.820000,49.450001,-2.590000,-4.020000,279.519989,31.020000,97239.023438,25.85,111.99,78.825005,PM2.5,3916
59.000000,85.220001,16.360001,31.980000,0.910000,47.220001,-2.100000,-4.730000,279.779999,32.580002,98698.992188,25.84,112.14,80.000000,PM2.5,3917
60.930000,88.750000,16.799999,36.009998,1.010000,44.029999,-1.500000,-4.440000,280.089996,33.869999,99936.421875,25.83,112.29,82.412498,PM2.5,3918
60.740002,89.660004,17.379999,37.950001,1.110000,42.450001,-1.130000,-4.060000,280.170013,33.970001,100175.453125,25.82,112.44,82.175003,PM2.5,3919
59.880001,89.620003,18.459999,40.139999,1.190000,41.310001,-1.110000,-3.190000,280.010010,34.419998,99983.531250,25.81,112.59,81.099998,PM2.5,3920
59.919998,90.870003,19.770000,44.040001,1.290000,38.919998,-0.730000,-3.000000,279.730011,34.509998,99692.507812,25.8,112.74,81.149994,PM2.5,3921
58.369999,88.379997,19.430000,42.180000,1.330000,38.830002,-0.160000,-2.420000,279.700012,33.279999,99541.117188,25.79,112.89,79.212502,PM2.5,3922
56.910000,87.529999,21.610001,46.259998,1.450000,36.700001,-0.650000,-1.720000,279.420013,30.129999,98148.898438,25.78,113.04,77.387497,PM2.5,3923
54.240002,80.930000,18.379999,38.130001,1.310000,39.950001,-1.160000,-0.870000,278.739990,28.350000,95968.750000,25.77,113.19,74.050003,PM2.5,3924
52.980000,76.959999,15.410000,30.799999,1.190000,42.849998,-0.890000,-0.320000,278.570007,29.770000,96185.289062,25.76,113.34,72.474998,PM2.5,3925
52.310001,75.440002,14.840000,29.360001,1.150000,45.259998,-0.820000,-1.120000,278.779999,28.879999,95615.171875,25.75,113.49,71.637505,PM2.5,3926
52.480000,74.559998,13.700000,26.930000,1.100000,46.400002,-2.040000,-1.690000,278.519989,27.660000,93932.523438,25.74,113.64,71.849998,PM2.5,3927
52.299999,73.000000,12.680000,24.309999,1.020000,48.080002,-3.970000,-2.310000,277.519989,28.110001,92590.179688,25.73,113.78,71.625000,PM2.5,3928
59.580002,78.589996,18.600000,10.040000,0.580000,68.570000,0.240000,-3.190000,279.220001,32.619999,96029.187500,26.1,109.59,80.725006,PM2.5,4041
59.959999,76.839996,18.400000,11.260000,0.570000,70.349998,-0.340000,-2.650000,279.940002,29.860001,96450.359375,26.09,109.74,81.199997,PM2.5,4042
61.500000,78.000000,17.490000,16.139999,0.580000,68.459999,-3.070000,-1.660000,275.459991,32.910000,89052.781250,26.07,110.2,83.125000,PM2.5,4045
62.040001,78.940002,17.760000,18.730000,0.590000,67.769997,-3.490000,-1.480000,275.390015,33.660000,89334.273438,26.07,110.35,83.800003,PM2.5,4046
67.680000,91.230003,18.670000,36.119999,0.700000,53.259998,-3.190000,-3.790000,278.230011,37.900002,98233.343750,26.02,111.25,90.849998,PM2.5,4052
69.220001,94.690002,19.379999,39.270000,0.750000,51.380001,-1.990000,-2.780000,277.910004,38.619999,97573.828125,26.02,111.4,92.775002,PM2.5,4053
68.510002,96.129997,20.510000,43.240002,0.800000,48.900002,-0.410000,-2.850000,278.010010,38.430000,97503.960938,26.01,111.55,91.887505,PM2.5,4054
64.519997,91.220001,18.000000,37.470001,0.800000,48.570000,-0.350000,-3.330000,278.250000,37.970001,97478.843750,26.0,111.7,86.899994,PM2.5,4055
59.340000,83.500000,15.780000,29.860001,0.770000,50.740002,-1.970000,-3.710000,278.079987,33.540001,95014.796875,25.99,111.85,80.425003,PM2.5,4056
58.759998,83.250000,15.590000,29.879999,0.810000,49.250000,-2.360000,-4.850000,277.769989,32.209999,94349.843750,25.98,112.0,79.699997,PM2.5,4057
59.680000,85.330002,16.129999,32.430000,0.880000,47.160000,-1.330000,-5.830000,279.049988,32.200001,97194.242188,25.97,112.15,80.849998,PM2.5,4058
61.650002,88.809998,16.540001,36.380001,0.980000,44.099998,-1.070000,-6.160000,279.709991,32.689999,98822.578125,25.96,112.3,83.312500,PM2.5,4059
61.580002,89.629997,16.840000,37.840000,1.070000,42.450001,-0.980000,-5.930000,279.480011,33.599998,98686.031250,25.95,112.45,83.225006,PM2.5,4060
60.490002,89.250000,17.530001,39.639999,1.150000,41.500000,-0.930000,-5.160000,279.739990,32.450001,98816.796875,25.94,112.6,81.862503,PM2.5,4061
61.060001,92.330002,19.590000,45.849998,1.290000,38.009998,-0.800000,-4.760000,279.859985,33.360001,99410.546875,25.93,112.75,82.575005,PM2.5,4062
60.049999,91.050003,19.870001,44.259998,1.340000,37.820000,-0.250000,-3.780000,279.779999,34.270000,99888.242188,25.92,112.9,81.312500,PM2.5,4063
58.279999,93.739998,26.570000,57.000000,1.560000,33.959999,0.090000,-1.910000,279.920013,32.049999,100050.351562,25.91,113.05,79.099998,PM2.5,4064
54.910000,84.129997,21.299999,44.900002,1.380000,38.310001,-0.120000,-0.620000,280.059998,28.340000,99180.203125,25.9,113.2,74.887497,PM2.5,4065
53.049999,77.459999,16.299999,31.990000,1.180000,43.779999,-0.330000,-1.010000,279.309998,28.809999,97475.726562,25.89,113.35,72.562500,PM2.5,4066
51.360001,73.680000,14.660000,27.870001,1.090000,47.049999,-0.700000,-2.340000,278.859985,27.320000,94880.000000,25.88,113.5,70.449997,PM2.5,4067
50.869999,72.059998,13.370000,24.730000,1.030000,48.509998,-1.470000,-2.440000,277.739990,27.090000,91918.250000,25.87,113.65,69.837502,PM2.5,4068
52.500000,73.849998,13.050000,24.270000,1.030000,49.000000,-2.620000,-2.290000,276.380005,28.160000,90009.289062,25.86,113.8,71.875000,PM2.5,4069
52.720001,73.940002,13.230000,23.730000,0.980000,49.330002,-2.950000,-3.640000,275.350006,31.420000,90183.703125,25.85,113.95,72.150002,PM2.5,4070
61.340000,90.430000,18.510000,10.540000,0.660000,60.639999,-0.770000,-3.340000,278.230011,34.070000,94716.976562,26.24,109.45,82.925003,PM2.5,4182
61.330002,88.870003,18.730000,11.510000,0.660000,62.410000,0.200000,-3.130000,279.260010,32.869999,96616.179688,26.23,109.6,82.912506,PM2.5,4183
60.430000,84.400002,18.740000,11.980000,0.630000,65.269997,-0.790000,-1.980000,280.070007,29.469999,96969.757812,26.23,109.75,81.787498,PM2.5,4184
60.470001,81.870003,18.400000,12.650000,0.620000,66.160004,-2.340000,-1.460000,278.320007,29.240000,92679.929688,26.22,109.9,81.837502,PM2.5,4185
61.380001,81.839996,17.670000,14.000000,0.610000,65.699997,-2.780000,-1.070000,275.209991,32.880001,88287.937500,26.22,110.05,82.974998,PM2.5,4186
62.740002,83.269997,17.840000,16.530001,0.620000,64.540001,-2.370000,-0.660000,276.000000,32.180000,90361.656250,26.21,110.2,84.675003,PM2.5,4187
62.820000,82.930000,18.430000,18.940001,0.620000,65.250000,-2.990000,-0.770000,276.369995,31.990000,90664.773438,26.2,110.35,84.775002,PM2.5,4188
64.800003,85.449997,18.270000,22.299999,0.640000,63.500000,-3.480000,-2.150000,275.260010,33.930000,89621.453125,26.2,110.5,87.250000,PM2.5,4189
70.800003,95.720001,19.400000,39.360001,0.740000,51.220001,-1.910000,-2.850000,279.140015,35.669998,99610.257812,26.16,111.26,94.750000,PM2.5,4194
72.910004,100.099998,20.270000,44.400002,0.800000,48.139999,-1.630000,-2.550000,279.519989,36.180000,100590.468750,26.15,111.41,97.387505,PM2.5,4195
71.970001,101.000000,21.080000,48.770000,0.850000,45.930000,-1.070000,-2.780000,279.489990,36.740002,100545.687500,26.14,111.56,96.212502,PM2.5,4196
65.580002,92.360001,17.850000,39.240002,0.810000,48.230000,-1.980000,-3.030000,279.010010,36.220001,98731.296875,26.13,111.71,88.225006,PM2.5,4197
61.669998,86.169998,16.070000,32.349998,0.790000,49.950001,-3.460000,-3.480000,277.170013,35.240002,94317.109375,26.13,111.86,83.337494,PM2.5,4198
61.820000,86.900002,15.630000,32.160000,0.830000,47.580002,-2.640000,-4.210000,275.980011,36.439999,92844.156250,26.12,112.01,83.525002,PM2.5,4199
62.740002,88.550003,16.410000,34.500000,0.890000,46.340000,-1.060000,-5.030000,277.269989,35.799999,95300.953125,26.11,112.16,84.675003,PM2.5,4200
64.320000,91.379997,17.059999,38.439999,0.990000,43.779999,-0.610000,-5.560000,278.029999,35.820000,96966.578125,26.1,112.31,86.650002,PM2.5,4201
64.260002,91.839996,17.209999,39.490002,1.060000,42.220001,-0.370000,-5.320000,278.119995,36.820000,97510.742188,26.09,112.46,86.575005,PM2.5,4202
63.400002,91.589996,17.450001,40.730000,1.140000,40.900002,-0.170000,-5.190000,278.269989,35.430000,97263.257812,26.08,112.61,85.500000,PM2.5,4203
64.080002,95.300003,20.129999,48.560001,1.300000,36.869999,0.220000,-5.210000,278.950012,34.209999,98084.148438,26.07,112.76,86.350006,PM2.5,4204
61.689999,91.970001,19.980000,45.720001,1.320000,37.500000,0.340000,-4.400000,279.899994,33.709999,100013.953125,26.06,112.91,83.362495,PM2.5,4205
60.090000,90.500000,20.850000,44.939999,1.350000,37.730000,0.130000,-2.820000,280.160004,33.900002,101141.242188,26.05,113.06,81.362503,PM2.5,4206
55.849998,83.989998,18.750000,40.459999,1.290000,40.250000,-0.020000,-1.300000,280.019989,30.490000,100212.500000,26.04,113.21,76.062500,PM2.5,4207
53.360001,77.919998,15.930000,31.270000,1.150000,45.810001,-0.380000,-1.980000,279.540009,28.400000,97626.609375,26.03,113.36,72.949997,PM2.5,4208
51.209999,73.459999,14.380000,26.740000,1.050000,48.610001,-1.170000,-2.220000,278.790009,27.129999,94714.953125,26.02,113.51,70.262497,PM2.5,4209
50.799999,71.989998,13.510000,23.889999,1.000000,50.360001,-1.920000,-1.920000,276.809998,27.650000,90720.710938,26.01,113.66,69.750000,PM2.5,4210
51.630001,73.150002,13.610000,24.049999,1.010000,51.070000,-2.440000,-1.740000,275.309998,29.219999,88581.617188,26.0,113.81,70.787498,PM2.5,4211
52.330002,73.690002,13.690000,23.280001,0.960000,51.419998,-2.380000,-2.770000,274.779999,32.200001,89360.148438,25.98,113.96,71.662506,PM2.5,4212
63.849998,100.959999,18.299999,12.860000,0.750000,53.290001,-2.040000,-3.150000,277.649994,35.610001,94245.546875,26.38,109.31,86.062500,PM2.5,4323
64.540001,102.019997,18.450001,14.100000,0.760000,54.290001,-1.460000,-3.460000,278.230011,34.759998,95406.031250,26.38,109.46,86.925003,PM2.5,4324
63.730000,98.290001,18.840000,14.560000,0.740000,57.049999,-1.400000,-3.350000,279.160004,32.770000,96599.359375,26.37,109.61,85.912498,PM2.5,4325
61.950001,91.800003,18.700001,14.080000,0.690000,60.150002,-2.370000,-1.950000,279.750000,29.580000,96637.570312,26.36,109.76,83.687500,PM2.5,4326
61.919998,88.440002,18.389999,14.340000,0.670000,61.080002,-3.100000,-1.190000,278.779999,28.760000,94198.953125,26.36,109.91,83.649994,PM2.5,4327
