PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.650002,118.860001,17.590000,15.830000,0.920000,68.180000,-4.220000,-8.910000,278.559998,66.260002,93499.078125,24.79,111.61,124.562500,PM2.5,2760
91.980003,116.220001,18.389999,16.559999,0.950000,65.440002,-5.820000,-8.930000,279.529999,63.160000,95339.210938,24.77,111.91,121.225006,PM2.5,2762
97.849998,120.279999,18.540001,15.700000,0.820000,79.800003,-8.370000,-4.770000,278.000000,69.129997,94395.023438,24.95,111.03,128.562500,PM2.5,2901
99.290001,125.160004,18.459999,17.410000,0.890000,70.019997,-3.960000,-9.470000,280.850006,60.779999,98741.210938,24.93,111.47,130.362503,PM2.5,2904
98.160004,124.449997,18.490000,17.250000,0.920000,68.779999,-4.690000,-8.790000,279.010010,65.160004,95052.468750,24.92,111.62,128.950012,PM2.5,2905
97.250000,123.470001,18.490000,17.170000,0.940000,66.949997,-5.000000,-8.330000,278.470001,65.290001,93651.039062,24.91,111.77,127.812500,PM2.5,2906
96.220001,122.500000,18.570000,17.620001,0.970000,65.339996,-5.250000,-8.840000,278.320007,66.089996,93822.406250,24.9,111.92,126.525002,PM2.5,2907
95.959999,122.980003,18.830000,18.730000,1.010000,63.990002,-4.070000,-7.530000,278.690002,66.500000,95194.617188,24.89,112.07,126.199997,PM2.5,2908
100.680000,125.250000,19.010000,18.129999,0.820000,81.129997,-6.370000,-4.760000,280.989990,58.950001,98674.593750,25.09,111.04,132.100006,PM2.5,3046
101.570000,127.379997,18.600000,18.430000,0.830000,77.610001,-6.170000,-4.750000,280.119995,61.779999,97907.460938,25.08,111.19,133.212494,PM2.5,3047
102.000000,129.710007,18.910000,18.910000,0.890000,70.930000,-5.170000,-10.170000,279.730011,64.629997,97969.320312,25.06,111.48,133.750000,PM2.5,3049
101.239998,129.660004,18.950001,18.959999,0.920000,69.480003,-4.880000,-9.480000,279.279999,64.940002,96320.476562,25.06,111.63,132.800003,PM2.5,3050
100.900002,129.300003,18.920000,18.850000,0.960000,67.680000,-5.580000,-9.450000,278.369995,65.669998,94140.429688,25.05,111.78,132.375000,PM2.5,3051
100.430000,128.960007,18.809999,19.209999,1.000000,65.470001,-4.790000,-9.700000,277.510010,68.089996,93001.601562,25.04,111.93,131.787506,PM2.5,3052
99.040001,128.220001,19.370001,19.950001,1.050000,65.480003,-2.880000,-8.530000,278.739990,64.849998,95142.929688,25.03,112.08,130.050003,PM2.5,3053
93.610001,121.440002,17.799999,22.639999,1.310000,67.050003,-3.320000,-6.600000,277.489990,74.089996,93508.007812,24.98,112.82,123.262497,PM2.5,3058
95.669998,123.599998,17.290001,25.610001,1.360000,66.220001,-1.730000,-6.580000,276.470001,77.570000,91889.867188,24.97,112.97,125.837494,PM2.5,3059
102.830002,130.679993,19.059999,20.820000,0.820000,80.709999,-6.650000,-7.550000,279.929993,60.799999,96849.976562,25.21,111.2,134.787506,PM2.5,3192
104.169998,133.229996,18.389999,21.440001,0.850000,75.430000,-6.830000,-9.530000,279.209991,64.570000,97216.453125,25.21,111.34,136.462494,PM2.5,3193
105.220001,135.869995,18.920000,21.780001,0.900000,71.190002,-5.150000,-9.200000,279.519989,65.220001,98281.507812,25.2,111.49,137.774994,PM2.5,3194
104.970001,136.399994,19.100000,21.820000,0.940000,69.889999,-5.050000,-8.790000,279.290009,65.989998,97372.156250,25.19,111.64,137.462494,PM2.5,3195
105.769997,137.149994,18.980000,21.520000,0.990000,67.930000,-6.240000,-9.190000,276.829987,73.230003,93437.429688,25.18,111.79,138.462494,PM2.5,3196
106.290001,137.940002,18.670000,21.840000,1.050000,65.160004,-4.970000,-9.360000,275.529999,76.730003,91504.476562,25.17,111.94,139.112503,PM2.5,3197
104.209999,136.190002,19.020000,22.129999,1.100000,65.209999,-3.310000,-9.500000,276.640015,72.610001,93089.906250,25.16,112.09,136.512497,PM2.5,3198
103.440002,135.830002,18.629999,22.950001,1.260000,64.129997,-2.240000,-10.530000,277.399994,71.519997,93910.812500,25.15,112.39,135.550003,PM2.5,3200
102.860001,135.820007,18.510000,24.469999,1.340000,64.169998,-1.950000,-9.020000,279.350006,65.559998,96492.656250,25.14,112.53,134.824997,PM2.5,3201
101.120003,134.119995,17.410000,25.150000,1.400000,63.299999,-2.000000,-6.710000,280.549988,62.290001,98291.382812,25.13,112.68,132.650009,PM2.5,3202
99.900002,132.389999,17.250000,25.660000,1.430000,64.300003,-1.910000,-3.770000,280.350006,63.849998,98039.523438,25.12,112.83,131.125000,PM2.5,3203
98.570000,130.029999,17.340000,27.320000,1.450000,64.010002,-1.020000,-4.980000,279.299988,67.480003,96460.343750,25.11,112.98,129.462494,PM2.5,3204
105.019997,134.619995,19.020000,23.270000,0.830000,80.540001,-5.570000,-8.340000,277.260010,70.519997,93846.851562,25.35,111.2,137.524994,PM2.5,3336
106.000000,137.399994,18.379999,24.299999,0.860000,75.400002,-4.970000,-7.290000,278.019989,68.139999,95373.851562,25.34,111.35,138.750000,PM2.5,3337
108.629997,142.449997,18.709999,25.549999,0.930000,70.050003,-4.330000,-6.870000,280.450012,61.000000,99489.773438,25.33,111.5,142.037491,PM2.5,3338
108.029999,142.259995,19.170000,25.549999,0.970000,69.610001,-4.810000,-6.790000,280.339996,62.610001,99380.976562,25.32,111.65,141.287506,PM2.5,3339
109.309998,143.410004,19.030001,25.190001,1.030000,67.769997,-5.730000,-7.110000,277.670013,72.459999,95791.703125,25.32,111.8,142.887497,PM2.5,3340
110.970001,145.740005,18.420000,25.650000,1.100000,65.300003,-5.290000,-7.160000,275.950012,77.440002,93182.929688,25.31,111.95,144.962494,PM2.5,3341
110.410004,145.270004,18.350000,25.660000,1.170000,63.700001,-4.000000,-7.590000,275.750000,77.779999,92796.281250,25.3,112.1,144.262512,PM2.5,3342
110.199997,145.360001,18.000000,25.930000,1.240000,62.070000,-2.280000,-8.030000,276.179993,77.220001,93622.289062,25.29,112.25,144.000000,PM2.5,3343
109.510002,144.979996,17.740000,25.799999,1.330000,60.830002,-0.600000,-7.990000,277.029999,74.709999,94422.031250,25.28,112.4,143.137497,PM2.5,3344
106.599998,142.080002,17.639999,26.230000,1.400000,63.009998,0.110000,-8.040000,278.899994,67.110001,96231.640625,25.27,112.55,139.500000,PM2.5,3345
102.339996,137.020004,16.469999,26.100000,1.430000,63.439999,-0.410000,-7.430000,281.010010,58.970001,98577.843750,25.26,112.69,134.174988,PM2.5,3346
98.910004,132.690002,16.360001,26.120001,1.440000,65.959999,-1.560000,-4.970000,282.140015,55.889999,99979.093750,25.25,112.84,129.887512,PM2.5,3347
98.250000,131.509995,16.790001,27.900000,1.480000,64.480003,-1.210000,-6.060000,281.649994,57.660000,99544.546875,25.24,112.99,129.062500,PM2.5,3348
109.209999,143.279999,18.389999,28.020000,0.880000,75.199997,-3.410000,-4.810000,278.799988,65.019997,96462.750000,25.48,111.36,142.762497,PM2.5,3483
110.629997,146.300003,18.580000,29.129999,0.940000,70.980003,-3.930000,-5.400000,281.179993,57.540001,100004.593750,25.47,111.51,144.537491,PM2.5,3484
111.000000,147.550003,18.540001,29.410000,1.000000,68.680000,-4.740000,-5.310000,281.700012,56.779999,100993.132812,25.46,111.66,145.000000,PM2.5,3485
111.720001,148.449997,18.510000,29.190001,1.060000,66.779999,-5.440000,-5.540000,280.359985,62.459999,99554.453125,25.45,111.81,145.899994,PM2.5,3486
112.760002,149.639999,18.740000,29.030001,1.140000,65.519997,-5.090000,-6.010000,278.640015,69.480003,97359.726562,25.44,111.96,147.199997,PM2.5,3487
114.650002,152.190002,18.450001,29.299999,1.220000,62.810001,-3.700000,-6.040000,277.609985,72.959999,95829.992188,25.43,112.11,149.562500,PM2.5,3488
115.410004,153.529999,18.170000,30.230000,1.320000,60.950001,-1.880000,-5.810000,278.690002,69.629997,97275.992188,25.42,112.26,150.585724,PM2.5,3489
114.040001,151.929993,17.250000,29.160000,1.400000,60.910000,-1.030000,-6.470000,278.910004,68.739998,97213.820312,25.41,112.41,148.800003,PM2.5,3490
109.099998,145.860001,17.040001,27.620001,1.440000,63.150002,-0.880000,-7.500000,278.410004,68.589996,95966.773438,25.41,112.56,142.625000,PM2.5,3491
103.669998,139.050003,16.139999,26.420000,1.440000,64.709999,-0.970000,-8.850000,279.140015,63.930000,96336.570312,25.4,112.7,135.837494,PM2.5,3492
99.970001,134.410004,15.770000,25.790001,1.450000,65.940002,-1.320000,-8.600000,280.000000,59.919998,96766.171875,25.39,112.85,131.212494,PM2.5,3493
99.269997,133.690002,16.580000,27.760000,1.500000,64.230003,-0.450000,-7.960000,281.140015,57.490002,98718.671875,25.38,113.0,130.337494,PM2.5,3494
74.169998,94.320000,13.100000,16.639999,1.150000,77.279999,-2.980000,-6.810000,277.540009,64.959999,92978.632812,25.33,113.6,98.962494,PM2.5,3498
