PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.790001,51.639999,14.400000,8.380000,0.890000,57.110001,-1.920000,-1.140000,285.320007,65.809998,93075.679688,24.79,111.61,50.820000,PM10,2760
31.950001,47.740002,14.340000,8.150000,0.840000,59.730000,-3.090000,-2.240000,285.980011,64.419998,94884.218750,24.77,111.91,47.740002,PM10,2762
42.439999,58.430000,12.600000,9.250000,0.780000,61.340000,-3.760000,-0.290000,285.470001,66.279999,93896.476562,24.95,111.03,59.299999,PM2.5,2901
33.939999,52.470001,14.480000,9.850000,0.860000,53.939999,-0.720000,-3.530000,286.880005,64.199997,98136.773438,24.93,111.47,51.235001,PM10,2904
33.200001,51.770000,14.790000,9.140000,0.870000,55.240002,-2.010000,-1.790000,285.760010,64.889999,94560.882812,24.92,111.62,50.885002,PM10,2905
31.629999,49.240002,14.130000,8.110000,0.830000,57.560001,-3.090000,-0.980000,285.309998,65.320000,93213.929688,24.91,111.77,49.240002,PM10,2906
30.860001,47.880001,13.900000,8.280000,0.810000,57.889999,-3.220000,-1.770000,284.959991,66.730003,93396.421875,24.9,111.92,47.880001,PM10,2907
30.959999,48.130001,14.120000,9.580000,0.830000,56.310001,-2.310000,-1.800000,285.100006,67.230003,94713.242188,24.89,112.07,48.130001,PM10,2908
38.310001,54.230000,11.930000,9.910000,0.730000,60.200001,-4.030000,-0.680000,287.109985,62.660000,98032.171875,25.09,111.04,54.137501,PM2.5,3046
37.290001,54.160000,12.050000,9.880000,0.750000,57.950001,-3.810000,-0.970000,286.140015,66.029999,97289.531250,25.08,111.19,52.862503,PM2.5,3047
33.599998,52.799999,14.050000,10.090000,0.810000,53.250000,-2.040000,-4.650000,285.940002,67.730003,97382.750000,25.06,111.48,51.400002,PM10,3049
32.570000,52.080002,14.600000,9.760000,0.830000,53.549999,-2.070000,-3.010000,285.970001,64.959999,95781.226562,25.06,111.63,51.040001,PM10,3050
32.000000,50.689999,14.250000,8.840000,0.810000,55.849998,-3.040000,-1.480000,285.640015,63.259998,93684.398438,25.05,111.78,50.345001,PM10,3051
31.299999,49.180000,13.840000,8.680000,0.790000,56.759998,-3.060000,-1.220000,284.589996,66.459999,92592.937500,25.04,111.93,49.180000,PM10,3052
31.059999,48.700001,14.080000,9.410000,0.800000,57.209999,-2.340000,-1.380000,285.359985,64.889999,94664.539062,25.03,112.08,48.700001,PM10,3053
35.880001,51.810001,11.400000,13.540000,0.920000,57.619999,-3.480000,-0.890000,284.929993,62.630001,93066.609375,24.98,112.82,51.100002,PM2.5,3058
38.419998,54.400002,11.190000,15.190000,0.960000,58.099998,-3.590000,0.400000,283.679993,66.320000,91496.820312,24.97,112.97,54.274998,PM2.5,3059
36.310001,52.790001,11.540000,10.040000,0.700000,59.070000,-4.190000,-2.280000,286.170013,63.380001,96295.726562,25.21,111.2,51.637501,PM2.5,3192
35.270000,53.139999,11.490000,10.320000,0.730000,55.520000,-3.520000,-4.500000,285.299988,68.529999,96649.710938,25.21,111.34,51.570000,PM10,3193
33.669998,53.639999,13.350000,11.040000,0.790000,52.660000,-1.630000,-4.550000,285.299988,70.809998,97664.343750,25.2,111.49,51.820000,PM10,3194
32.009998,52.650002,13.970000,10.820000,0.810000,52.599998,-1.750000,-3.510000,285.779999,67.489998,96779.593750,25.19,111.64,51.325001,PM10,3195
32.639999,53.090000,13.940000,10.110000,0.810000,53.110001,-3.110000,-1.720000,284.880005,66.470001,92976.273438,25.18,111.79,51.544998,PM10,3196
32.860001,52.570000,13.520000,9.640000,0.810000,54.290001,-2.930000,-0.800000,283.730011,69.199997,91111.351562,25.17,111.94,51.285000,PM10,3197
32.209999,50.919998,13.390000,9.590000,0.800000,55.580002,-2.410000,-1.090000,284.350006,67.709999,92658.773438,25.16,112.09,50.459999,PM10,3198
34.099998,53.820000,13.280000,11.650000,0.890000,53.720001,-2.260000,-2.450000,284.609985,65.709999,93470.796875,25.15,112.39,51.910000,PM10,3200
35.419998,56.490002,13.200000,15.020000,1.000000,50.650002,-1.700000,-3.070000,285.500000,63.669998,95964.726562,25.14,112.53,53.245003,PM10,3201
36.520000,56.810001,12.570000,15.850000,1.030000,50.959999,-1.370000,-2.040000,286.200012,62.070000,97697.929688,25.13,112.68,53.404999,PM10,3202
37.020000,55.580002,11.930000,15.690000,1.020000,54.130001,-2.000000,-0.430000,286.670013,58.580002,97444.093750,25.12,112.83,52.790001,PM10,3203
37.919998,54.849998,11.120000,16.049999,1.010000,56.270000,-3.030000,0.670000,286.130005,58.830002,95910.843750,25.11,112.98,53.649998,PM2.5,3204
37.810001,54.740002,11.550000,10.480000,0.700000,58.410000,-3.410000,-2.170000,284.149994,69.779999,93354.953125,25.35,111.2,53.512501,PM2.5,3336
36.090000,54.320000,11.250000,10.680000,0.710000,55.450001,-2.520000,-2.860000,283.989990,72.330002,94822.820312,25.34,111.35,52.160000,PM10,3337
33.130001,54.169998,12.820000,12.300000,0.790000,51.900002,-0.890000,-3.160000,285.739990,68.660004,98811.476562,25.33,111.5,52.084999,PM10,3338
31.170000,53.200001,13.530000,12.340000,0.820000,51.830002,-1.480000,-3.100000,286.149994,67.690002,98702.843750,25.32,111.65,51.599998,PM10,3339
32.080002,54.209999,13.560000,11.690000,0.830000,51.290001,-3.230000,-1.820000,285.130005,68.820000,95215.406250,25.32,111.8,52.105000,PM10,3340
33.119999,55.220001,13.380000,11.470000,0.850000,50.650002,-3.620000,-0.690000,283.959991,71.290001,92692.710938,25.31,111.95,52.610001,PM10,3341
33.740002,55.259998,13.290000,11.320000,0.860000,51.259998,-3.060000,-0.910000,283.600006,72.300003,92328.562500,25.3,112.1,52.629997,PM10,3342
34.880001,56.400002,13.120000,11.610000,0.900000,51.000000,-2.120000,-1.320000,283.649994,72.610001,93128.109375,25.29,112.25,53.200001,PM10,3343
36.070000,58.020000,12.980000,13.050000,0.960000,50.320000,-1.310000,-1.250000,284.079987,69.870003,93908.296875,25.28,112.4,54.010002,PM10,3344
36.270000,58.560001,12.530000,15.590000,1.040000,49.099998,-0.980000,-1.650000,285.140015,64.730003,95686.023438,25.27,112.55,54.279999,PM10,3345
36.540001,57.880001,11.880000,16.180000,1.070000,49.040001,-1.130000,-1.310000,286.640015,58.529999,97982.468750,25.26,112.69,53.940002,PM10,3346
35.990002,55.380001,11.650000,15.690000,1.040000,52.680000,-1.480000,-0.710000,287.700012,55.040001,99350.492188,25.25,112.84,52.690002,PM10,3347
36.000000,52.509998,11.050000,15.010000,1.000000,56.830002,-1.770000,-0.370000,287.470001,55.610001,98924.148438,25.24,112.99,51.254997,PM10,3348
35.700001,55.290001,11.560000,12.120000,0.720000,54.689999,-2.170000,-1.010000,284.480011,70.339996,95848.976562,25.48,111.36,52.645000,PM10,3483
32.209999,54.009998,12.370000,13.470000,0.780000,51.900002,-1.410000,-1.910000,286.230011,65.720001,99302.906250,25.47,111.51,52.004997,PM10,3484
30.209999,53.570000,12.790000,14.060000,0.820000,50.860001,-2.020000,-2.310000,286.790009,65.120003,100261.671875,25.46,111.66,51.785000,PM10,3485
29.920000,54.410000,13.060000,14.250000,0.860000,49.410000,-3.240000,-1.660000,286.339996,66.180000,98853.203125,25.45,111.81,52.205002,PM10,3486
31.490000,56.279999,13.340000,14.330000,0.890000,48.630001,-3.750000,-0.930000,285.269989,69.000000,96718.226562,25.44,111.96,53.139999,PM10,3487
33.330002,58.360001,13.570000,14.700000,0.930000,47.650002,-3.030000,-0.550000,284.140015,72.650002,95237.968750,25.43,112.11,54.180000,PM10,3488
35.060001,60.189999,13.720000,15.700000,0.990000,47.119999,-1.480000,-0.810000,284.660004,71.139999,96646.671875,25.42,112.26,55.095001,PM10,3489
36.480000,61.529999,13.290000,16.629999,1.050000,46.380001,-0.790000,-1.120000,284.750000,70.290001,96601.312500,25.41,112.41,55.764999,PM10,3490
36.689999,60.220001,12.210000,16.950001,1.070000,47.480000,-1.260000,-1.500000,284.799988,66.839996,95410.390625,25.41,112.56,55.110001,PM10,3491
