PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.389999,144.289993,15.350000,11.030000,0.990000,53.779999,-1.090000,-3.070000,286.670013,86.309998,92865.726562,24.79,111.61,166.271423,PM2.5,2760
115.949997,134.320007,13.240000,10.560000,0.920000,56.360001,-2.750000,-3.280000,287.579987,83.720001,94655.453125,24.77,111.91,151.357132,PM2.5,2762
143.740005,159.929993,18.010000,13.790000,1.090000,55.970001,-5.450000,-0.980000,286.350006,83.570000,93692.117188,24.95,111.03,191.057144,PM2.5,2901
126.889999,148.360001,17.600000,13.870000,1.020000,54.959999,-1.670000,-6.100000,288.070007,76.620003,97898.976562,24.93,111.47,166.985718,PM2.5,2904
121.089996,142.580002,16.120001,12.460000,0.980000,54.490002,-1.270000,-3.750000,286.829987,83.690002,94348.546875,24.92,111.62,158.699997,PM2.5,2905
109.309998,129.789993,13.400000,10.410000,0.900000,57.119999,-1.100000,-2.120000,286.820007,84.900002,93006.132812,24.91,111.77,142.887497,PM2.5,2906
108.239998,127.629997,12.990000,10.030000,0.890000,58.669998,-1.970000,-1.950000,286.579987,86.059998,93182.343750,24.9,111.92,141.550003,PM2.5,2907
112.050003,131.880005,14.640000,11.860000,0.930000,53.049999,-2.010000,-2.350000,286.720001,85.040001,94488.578125,24.89,112.07,146.312500,PM2.5,2908
143.690002,162.820007,19.719999,16.760000,1.100000,55.009998,-5.120000,-1.850000,287.970001,75.699997,97810.296875,25.09,111.04,190.985718,PM2.5,3046
137.339996,158.740005,18.719999,16.360001,1.060000,55.070000,-4.790000,-2.540000,286.779999,79.809998,97076.281250,25.08,111.19,181.914276,PM2.5,3047
126.769997,149.699997,18.020000,15.160000,1.000000,54.990002,-2.620000,-7.630000,286.480011,80.779999,97162.523438,25.06,111.48,166.814285,PM2.5,3049
