PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.099998,62.459999,12.590000,10.820000,0.530000,62.360001,-4.540000,-9.290000,272.720001,41.189999,93546.718750,24.79,111.61,56.375000,PM2.5,2760
38.820000,61.099998,11.990000,10.860000,0.530000,61.279999,-6.150000,-9.630000,273.820007,37.560001,95423.679688,24.77,111.91,55.549999,PM10,2762
39.330002,58.639999,14.900000,11.210000,0.470000,63.980000,-8.130000,-5.400000,272.170013,47.849998,94466.726562,24.95,111.03,55.412502,PM2.5,2901
40.099998,62.540001,13.620000,11.570000,0.510000,60.939999,-4.050000,-10.030000,275.230011,40.610001,98911.546875,24.93,111.47,56.375000,PM2.5,2904
38.450001,60.689999,12.910000,10.970000,0.510000,61.369999,-4.970000,-9.420000,273.230011,41.980000,95134.546875,24.92,111.62,55.345001,PM10,2905
37.029999,59.099998,12.360000,10.540000,0.510000,60.970001,-5.390000,-9.090000,272.559998,40.570000,93698.343750,24.91,111.77,54.549999,PM10,2906
36.619999,58.880001,12.210000,10.760000,0.520000,60.099998,-5.530000,-9.700000,272.510010,40.230000,93871.382812,24.9,111.92,54.440002,PM10,2907
36.680000,59.619999,12.260000,11.480000,0.530000,59.299999,-4.340000,-8.550000,272.989990,40.759998,95275.156250,24.89,112.07,54.809998,PM10,2908
38.720001,58.970001,15.770000,12.060000,0.460000,63.000000,-6.180000,-5.500000,275.239990,40.230000,98849.046875,25.09,111.04,54.650002,PM2.5,3046
39.009998,59.779999,15.150000,11.980000,0.470000,62.080002,-6.110000,-5.310000,274.480011,42.369999,98062.828125,25.08,111.19,55.012497,PM2.5,3047
38.270000,60.410000,13.900000,11.700000,0.490000,60.459999,-5.050000,-10.640000,274.149994,43.889999,98123.890625,25.06,111.48,55.205002,PM10,3049
37.189999,59.549999,13.190000,11.240000,0.490000,60.529999,-5.020000,-9.970000,273.540009,43.060001,96434.906250,25.06,111.63,54.775002,PM10,3050
36.049999,58.410000,12.700000,10.830000,0.490000,60.099998,-5.900000,-10.110000,272.369995,42.680000,94200.273438,25.05,111.78,54.205002,PM10,3051
35.790001,58.590000,12.530000,10.990000,0.510000,58.639999,-5.070000,-10.430000,271.489990,43.750000,93032.773438,25.04,111.93,54.294998,PM10,3052
35.240002,58.570000,12.610000,11.360000,0.520000,59.110001,-3.050000,-9.380000,272.820007,41.279999,95224.023438,25.03,112.08,54.285000,PM10,3053
35.130001,59.849998,12.570000,15.670000,0.650000,57.709999,-3.400000,-7.170000,271.609985,42.709999,93546.171875,24.98,112.82,54.924999,PM10,3058
36.040001,61.740002,13.130000,18.790001,0.680000,54.950001,-1.720000,-7.290000,270.480011,45.900002,91889.843750,24.97,112.97,55.870003,PM10,3059
37.430000,58.349998,15.850000,12.310000,0.450000,62.970001,-6.350000,-7.730000,274.070007,41.820000,96986.062500,25.21,111.2,54.174999,PM10,3192
37.480000,58.939999,14.980000,12.280000,0.450000,61.250000,-6.610000,-9.550000,273.589996,44.610001,97358.960938,25.21,111.34,54.470001,PM10,3193
37.430000,60.270000,14.300000,12.340000,0.470000,59.360001,-4.990000,-9.540000,273.989990,45.070000,98446.859375,25.2,111.49,55.135002,PM10,3194
36.509998,59.619999,13.600000,11.840000,0.480000,59.660000,-5.030000,-9.180000,273.700012,44.689999,97512.406250,25.19,111.64,54.809998,PM10,3195
35.810001,59.169998,13.150000,11.420000,0.480000,58.549999,-6.400000,-9.690000,270.950012,49.419998,93481.789062,25.18,111.79,54.584999,PM10,3196
35.759998,59.900002,12.950000,11.610000,0.500000,56.389999,-5.160000,-9.910000,269.459991,52.689999,91504.617188,25.17,111.94,54.950001,PM10,3197
34.910000,59.400002,12.930000,11.720000,0.520000,57.400002,-3.490000,-10.090000,270.700012,48.009998,93127.796875,25.16,112.09,54.700001,PM10,3198
35.009998,61.130001,12.580000,12.700000,0.590000,57.259998,-2.010000,-11.300000,271.540009,43.799999,93960.679688,25.15,112.39,55.565002,PM10,3200
35.529999,62.680000,12.790000,14.070000,0.650000,57.549999,-1.900000,-9.820000,273.570007,38.529999,96601.632812,25.14,112.53,56.340000,PM10,3201
35.590000,63.360001,12.470000,15.360000,0.690000,55.549999,-2.270000,-7.580000,274.920013,35.490002,98444.117188,25.13,112.68,56.680000,PM10,3202
35.799999,64.000000,13.000000,17.030001,0.720000,54.730000,-2.270000,-4.690000,274.679993,36.459999,98188.062500,25.12,112.83,57.000000,PM10,3203
35.990002,64.330002,14.140000,20.049999,0.740000,53.860001,-1.210000,-5.580000,273.540009,39.450001,96570.523438,25.11,112.98,57.165001,PM10,3204
36.919998,58.330002,16.430000,12.830000,0.440000,62.540001,-5.200000,-8.710000,271.359985,48.240002,93909.773438,25.35,111.2,54.165001,PM10,3336
36.889999,59.189999,15.760000,12.980000,0.440000,60.619999,-4.780000,-7.630000,272.309998,47.220001,95468.539062,25.34,111.35,54.595001,PM10,3337
37.889999,62.410000,15.090000,13.590000,0.470000,57.270000,-4.170000,-7.290000,274.899994,42.540001,99683.421875,25.33,111.5,56.205002,PM10,3338
