PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.760000,48.349998,13.940000,8.920000,0.890000,49.939999,-3.050000,-7.250000,283.630005,82.769997,93222.929688,24.79,111.61,48.349998,PM10,2760
32.020000,50.279999,16.260000,10.040000,0.940000,44.689999,-4.670000,-7.400000,284.420013,80.440002,95033.789062,24.77,111.91,50.139999,PM10,2762
35.139999,51.630001,9.140000,9.280000,0.800000,58.860001,-7.510000,-3.870000,283.200012,84.400002,94088.960938,24.95,111.03,50.815002,PM10,2901
30.889999,49.220001,13.640000,9.740000,0.860000,53.740002,-3.160000,-8.220000,285.799988,75.000000,98343.476562,24.93,111.47,49.220001,PM10,2904
31.490000,49.660000,14.230000,9.470000,0.870000,51.709999,-3.860000,-7.130000,284.070007,80.830002,94737.382812,24.92,111.62,49.660000,PM10,2905
32.180000,50.529999,14.490000,9.610000,0.890000,48.299999,-3.930000,-6.500000,283.369995,83.019997,93374.382812,24.91,111.77,50.264999,PM10,2906
33.330002,52.020000,15.120000,10.110000,0.940000,44.910000,-3.870000,-7.200000,283.149994,84.570000,93548.703125,24.9,111.92,51.010002,PM10,2907
34.740002,53.730000,15.590000,11.270000,0.990000,42.270000,-2.720000,-6.200000,283.299988,85.489998,94889.906250,24.89,112.07,51.864998,PM10,2908
34.959999,52.560001,8.970000,10.770000,0.800000,60.020000,-5.940000,-3.800000,285.799988,73.419998,98272.429688,25.09,111.04,51.279999,PM10,3046
35.119999,53.630001,9.840000,10.820000,0.820000,58.299999,-5.620000,-3.980000,284.790009,77.769997,97528.937500,25.08,111.19,51.815002,PM10,3047
33.080002,52.060001,13.370000,10.510000,0.850000,54.430000,-4.460000,-9.170000,284.470001,79.970001,97592.406250,25.06,111.48,51.029999,PM10,3049
32.369999,51.340000,13.840000,10.460000,0.870000,51.930000,-4.230000,-7.970000,284.220001,80.000000,95978.382812,25.06,111.63,50.669998,PM10,3050
33.470001,52.380001,13.750000,10.410000,0.890000,48.869999,-4.700000,-7.370000,283.260010,82.360001,93854.796875,25.05,111.78,51.190002,PM10,3051
35.939999,55.240002,13.600000,11.260000,0.950000,43.529999,-3.550000,-7.800000,282.010010,88.199997,92747.703125,25.04,111.93,52.620003,PM10,3052
36.230000,55.580002,13.660000,11.940000,0.990000,42.660000,-1.590000,-7.180000,283.049988,84.599998,94842.812500,25.03,112.08,52.790001,PM10,3053
35.660000,52.700001,8.970000,14.050000,1.050000,37.919998,-3.130000,-5.610000,282.160004,93.629997,93248.500000,24.98,112.82,51.349998,PM10,3058
36.400002,54.009998,8.680000,16.860001,1.110000,31.910000,-0.970000,-6.150000,281.149994,96.540001,91663.906250,24.97,112.97,52.004997,PM10,3059
