PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.430000,129.699997,13.380000,35.930000,0.730000,49.790001,-4.970000,1.770000,278.549988,56.830002,102990.671875,30.79,120.49,89.849998,PM10,12158
53.950001,143.389999,14.970000,41.320000,0.830000,58.250000,-5.570000,2.570000,278.600006,60.000000,102929.507812,30.96,120.2,96.695000,PM10,12400
45.709999,125.709999,13.620000,36.250000,0.750000,52.160000,-5.150000,2.080000,278.450012,57.540001,102960.031250,30.92,120.51,87.854996,PM10,12402
42.700001,118.129997,12.630000,33.919998,0.690000,53.320000,-5.210000,2.060000,278.390015,59.000000,103018.023438,30.9,120.67,84.065002,PM10,12403
55.500000,120.529999,16.020000,34.450001,0.880000,51.490002,-6.100000,2.290000,279.839996,47.299999,102875.968750,31.26,118.81,85.264999,PM10,12636
56.259998,123.419998,15.770000,34.340000,0.860000,51.340000,-6.290000,2.630000,279.730011,47.610001,102818.828125,31.24,118.96,86.709999,PM10,12637
55.160000,126.500000,15.510000,34.860001,0.790000,52.889999,-5.940000,3.530000,279.070007,49.880001,101820.648438,31.19,119.44,88.250000,PM10,12640
54.150002,127.059998,15.540000,35.389999,0.780000,53.900002,-5.670000,3.600000,278.440002,52.990002,101160.992188,31.17,119.59,88.529999,PM10,12641
53.279999,136.610001,14.770000,38.090000,0.800000,63.540001,-5.650000,2.850000,278.579987,60.759998,103047.078125,31.11,120.07,93.305000,PM10,12644
51.230000,135.080002,14.430000,38.279999,0.810000,62.450001,-5.640000,2.720000,278.440002,60.400002,102894.703125,31.1,120.22,92.540001,PM10,12645
46.740002,124.599998,13.860000,35.779999,0.760000,59.889999,-5.400000,2.520000,278.450012,58.250000,102726.187500,31.08,120.38,87.300003,PM10,12646
45.340000,124.580002,13.450000,36.799999,0.760000,62.430000,-5.300000,2.250000,278.450012,60.970001,102878.312500,31.06,120.54,87.290001,PM10,12647
41.540001,112.730003,12.490000,32.549999,0.680000,59.169998,-5.280000,2.290000,278.470001,58.700001,103018.601562,31.04,120.69,81.365005,PM10,12648
39.830002,107.040001,11.650000,30.830000,0.650000,58.500000,-5.310000,2.100000,278.329987,61.060001,103015.679688,31.02,120.85,78.520004,PM10,12649
55.740002,122.029999,16.330000,34.709999,0.930000,48.279999,-6.230000,2.760000,279.570007,47.889999,102788.078125,31.38,118.98,86.014999,PM10,12887
55.880001,123.500000,16.120001,35.020000,0.900000,48.610001,-5.880000,2.870000,279.559998,48.040001,102754.500000,31.36,119.14,86.750000,PM10,12888
