PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,39.220001,14.040000,18.100000,0.610000,66.209999,8.050000,-2.110000,277.339996,34.020000,102804.117188,30.79,120.49,39.220001,PM10,12158
25.209999,39.759998,14.390000,17.230000,0.600000,71.879997,8.150000,-1.260000,277.350006,37.520000,102763.546875,30.96,120.2,39.759998,PM10,12400
26.610001,40.849998,15.060000,18.280001,0.610000,70.059998,8.180000,-2.180000,277.480011,39.310001,102756.671875,30.92,120.51,40.849998,PM10,12402
27.080000,40.959999,15.200000,19.080000,0.630000,69.320000,7.730000,-2.330000,277.369995,37.680000,102796.398438,30.9,120.67,40.959999,PM10,12403
25.790001,40.689999,19.590000,25.790001,0.890000,60.450001,7.220000,-0.510000,276.869995,34.950001,102894.687500,31.26,118.81,40.689999,PM10,12636
25.340000,40.349998,18.230000,23.900000,0.840000,61.720001,7.110000,-0.330000,276.739990,35.470001,102819.273438,31.24,118.96,40.349998,PM10,12637
24.459999,39.310001,15.640000,18.879999,0.720000,66.720001,7.010000,-0.150000,275.970001,36.939999,101757.296875,31.19,119.44,39.310001,PM10,12640
24.320000,38.849998,15.370000,17.629999,0.690000,68.610001,7.220000,-0.320000,275.589996,36.990002,101060.968750,31.17,119.59,38.849998,PM10,12641
24.840000,39.540001,15.350000,16.900000,0.630000,74.269997,7.940000,-1.160000,277.450012,36.590000,102878.070312,31.11,120.07,39.540001,PM10,12644
25.520000,40.599998,15.500000,16.870001,0.610000,75.930000,8.030000,-1.730000,277.429993,42.500000,102713.882812,31.1,120.22,40.599998,PM10,12645
25.580000,40.450001,15.880000,16.709999,0.610000,72.059998,7.880000,-1.940000,277.220001,38.369999,102528.453125,31.08,120.38,40.450001,PM10,12646
26.900000,41.919998,16.040001,17.700001,0.620000,73.650002,7.870000,-2.280000,277.339996,41.139999,102662.250000,31.06,120.54,41.919998,PM10,12647
27.040001,41.520000,16.370001,17.480000,0.630000,71.949997,7.940000,-2.490000,277.279999,38.400002,102787.031250,31.04,120.69,41.520000,PM10,12648
27.270000,41.500000,16.490000,17.620001,0.630000,72.279999,7.910000,-2.590000,277.230011,37.160000,102764.109375,31.02,120.85,41.500000,PM10,12649
25.980000,40.860001,19.830000,25.209999,0.920000,56.500000,7.220000,-0.600000,276.720001,33.250000,102762.179688,31.38,118.98,40.860001,PM10,12887
25.690001,40.639999,18.559999,23.440001,0.860000,59.290001,7.210000,-0.350000,276.660004,33.810001,102710.117188,31.36,119.14,40.639999,PM10,12888
