PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.419998,100.779999,18.730000,54.330002,0.800000,45.750000,1.450000,4.960000,285.320007,50.750000,102446.726562,30.79,120.49,75.389999,PM10,12158
56.340000,105.250000,17.760000,48.639999,0.840000,54.529999,1.820000,3.270000,285.019989,50.299999,102380.421875,30.96,120.2,77.625000,PM10,12400
58.700001,108.389999,20.219999,57.060001,0.870000,45.330002,1.770000,4.650000,285.320007,50.009998,102402.906250,30.92,120.51,79.625000,PM2.5,12402
56.549999,104.690002,21.520000,57.910000,0.830000,45.459999,1.970000,4.920000,285.190002,52.080002,102453.031250,30.9,120.67,77.345001,PM10,12403
28.379999,57.470001,23.209999,29.820000,0.930000,51.990002,5.870000,4.580000,285.850006,51.869999,102410.601562,31.26,118.81,53.735001,PM10,12636
29.879999,59.669998,20.260000,27.010000,0.860000,54.220001,5.810000,4.450000,285.739990,51.560001,102346.882812,31.24,118.96,54.834999,PM10,12637
37.840000,71.589996,14.500000,21.840000,0.730000,59.840000,4.710000,3.440000,285.170013,50.549999,101356.523438,31.19,119.44,60.794998,PM10,12640
40.299999,75.139999,13.410000,20.820000,0.700000,61.419998,4.810000,3.560000,284.959991,50.110001,100696.656250,31.17,119.59,62.570000,PM10,12641
48.220001,90.650002,15.030000,31.379999,0.760000,60.959999,2.820000,3.210000,285.390015,49.070000,102479.843750,31.11,120.07,70.324997,PM10,12644
55.959999,105.779999,17.139999,42.689999,0.850000,58.880001,1.670000,3.960000,284.670013,52.139999,102336.718750,31.1,120.22,77.889999,PM10,12645
56.500000,103.410004,17.340000,43.549999,0.830000,53.459999,1.810000,4.220000,285.119995,50.619999,102168.218750,31.08,120.38,76.875000,PM2.5,12646
62.049999,115.500000,19.900000,56.849998,0.910000,48.400002,2.120000,4.680000,284.429993,53.070000,102313.148438,31.06,120.54,83.812500,PM2.5,12647
58.860001,108.309998,21.150000,56.240002,0.860000,45.919998,2.360000,4.820000,285.059998,51.639999,102444.148438,31.04,120.69,79.824997,PM2.5,12648
54.380001,98.029999,20.040001,51.160000,0.770000,48.860001,2.390000,4.830000,285.029999,53.020000,102433.718750,31.02,120.85,74.224998,PM2.5,12649
31.030001,63.150002,22.230000,30.950001,0.920000,52.369999,5.830000,4.370000,285.579987,53.310001,102296.710938,31.38,118.98,56.575001,PM10,12887
