PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,58.959999,16.730000,34.709999,0.770000,63.730000,1.420000,-1.740000,278.920013,42.880001,102812.078125,30.79,120.49,55.437500,PM2.5,12158
40.790001,63.270000,16.790001,33.990002,0.880000,73.580002,0.970000,-1.520000,278.619995,45.500000,102765.460938,30.96,120.2,57.237503,PM2.5,12400
40.259998,60.610001,17.790001,38.029999,0.830000,63.080002,1.590000,-1.940000,278.989990,42.590000,102772.921875,30.92,120.51,56.574997,PM2.5,12402
40.320000,59.730000,18.120001,38.209999,0.820000,58.630001,1.460000,-1.940000,278.869995,40.849998,102819.023438,30.9,120.67,56.650002,PM2.5,12403
33.150002,51.240002,19.379999,39.450001,0.910000,57.040001,0.800000,1.100000,278.809998,42.290001,102827.210938,31.26,118.81,50.620003,PM10,12636
34.290001,53.299999,18.639999,38.650002,0.900000,59.500000,0.890000,0.890000,278.720001,41.509998,102760.453125,31.24,118.96,51.650002,PM10,12637
32.980000,50.980000,16.330000,30.120001,0.760000,63.259998,1.020000,0.550000,278.380005,36.900002,101725.351562,31.19,119.44,50.489998,PM10,12640
33.880001,51.650002,16.160000,29.150000,0.770000,64.779999,1.000000,0.230000,278.200012,34.830002,101047.101562,31.17,119.59,50.825001,PM10,12641
39.669998,59.959999,16.750000,29.440001,0.880000,76.139999,1.150000,-1.360000,278.399994,44.549999,102885.828125,31.11,120.07,55.837498,PM2.5,12644
40.320000,62.040001,17.549999,30.799999,0.870000,77.260002,1.740000,-1.430000,278.609985,47.709999,102724.382812,31.1,120.22,56.650002,PM2.5,12645
39.580002,59.340000,18.180000,31.000000,0.820000,69.949997,1.570000,-1.230000,278.779999,40.939999,102542.203125,31.08,120.38,55.725002,PM2.5,12646
41.509998,63.009998,19.049999,36.860001,0.900000,67.849998,1.480000,-1.330000,278.570007,42.220001,102684.320312,31.06,120.54,58.137497,PM2.5,12647
40.340000,59.660000,19.389999,35.540001,0.840000,60.139999,1.720000,-1.920000,278.709991,38.480000,102816.171875,31.04,120.69,56.674999,PM2.5,12648
40.669998,58.939999,19.700001,35.139999,0.820000,57.970001,1.850000,-1.780000,278.690002,39.470001,102801.523438,31.02,120.85,57.087498,PM2.5,12649
35.090000,52.750000,18.580000,39.959999,0.940000,54.029999,1.130000,0.880000,278.839996,38.639999,102711.453125,31.38,118.98,51.375000,PM10,12887
34.950001,52.509998,17.500000,36.580002,0.870000,56.770000,1.400000,0.640000,278.779999,38.240002,102666.656250,31.36,119.14,51.254997,PM10,12888
34.730000,52.169998,16.790001,33.750000,0.830000,58.820000,1.420000,0.690000,278.720001,37.500000,102659.250000,31.34,119.3,51.084999,PM10,12889
35.320000,52.720001,16.530001,31.809999,0.820000,60.919998,1.170000,0.630000,278.679993,36.110001,102522.601562,31.32,119.46,51.360001,PM10,12890
36.040001,53.290001,16.420000,31.160000,0.830000,63.590000,0.900000,0.520000,278.540009,34.950001,102231.718750,31.31,119.62,51.645000,PM10,12891
36.820000,54.220001,16.760000,31.420000,0.850000,65.930000,0.630000,0.310000,278.339996,33.610001,102116.507812,31.29,119.77,52.275002,PM2.5,12892
39.639999,58.349998,17.150000,30.549999,0.920000,73.010002,0.880000,-0.250000,278.109985,42.740002,102590.906250,31.27,119.93,55.799999,PM2.5,12893
40.590000,60.560001,17.379999,27.459999,0.910000,78.120003,1.520000,-0.760000,278.250000,45.400002,102885.046875,31.25,120.09,56.987499,PM2.5,12894
41.299999,62.970001,18.340000,28.740000,0.910000,78.510002,2.000000,-1.040000,278.369995,45.049999,102813.460938,31.23,120.25,57.875000,PM2.5,12895
40.040001,59.520000,19.190001,29.790001,0.860000,69.050003,1.900000,-1.040000,278.940002,39.900002,102652.101562,31.21,120.4,56.300003,PM2.5,12896
41.369999,61.490002,20.200001,36.700001,0.920000,58.099998,1.360000,-0.850000,278.730011,35.560001,102704.671875,31.19,120.56,57.962498,PM2.5,12897
42.810001,64.550003,21.389999,39.270000,0.960000,57.400002,1.650000,-1.070000,278.470001,38.389999,102794.546875,31.17,120.72,59.762501,PM2.5,12898
43.439999,64.489998,21.830000,40.590000,0.930000,56.820000,2.210000,-1.010000,278.470001,42.090000,102808.078125,31.15,120.88,60.549999,PM2.5,12899
35.279999,52.459999,17.559999,38.880001,0.980000,52.849998,1.280000,0.880000,278.880005,36.700001,102632.140625,31.51,119.01,51.230000,PM10,13137
35.560001,52.779999,17.000000,35.810001,0.910000,55.560001,1.580000,0.640000,278.940002,35.799999,102507.132812,31.5,119.16,51.389999,PM10,13138
36.230000,53.549999,16.790001,33.130001,0.870000,57.900002,1.420000,0.360000,278.890015,35.380001,102744.789062,31.48,119.32,51.775002,PM10,13139
37.240002,54.630001,16.820000,32.439999,0.860000,60.500000,1.120000,0.340000,278.809998,35.869999,102848.468750,31.46,119.48,52.800003,PM2.5,13140
37.799999,54.970001,16.870001,32.610001,0.870000,62.740002,0.860000,0.500000,278.720001,35.160000,102820.078125,31.44,119.64,53.500000,PM2.5,13141
39.169998,56.700001,17.490000,34.410000,0.910000,63.230000,0.870000,0.290000,278.589996,35.869999,102804.687500,31.42,119.8,55.212498,PM2.5,13142
40.099998,58.660000,18.270000,31.570000,0.930000,65.290001,1.040000,0.120000,278.420013,36.349998,102798.140625,31.4,119.95,56.375000,PM2.5,13143
42.169998,62.970001,18.670000,27.420000,0.950000,74.250000,1.350000,-0.000000,277.970001,40.950001,102845.843750,31.38,120.11,58.962498,PM2.5,13144
43.040001,66.139999,19.910000,31.320000,0.990000,70.589996,2.060000,-0.300000,278.179993,42.610001,102820.679688,31.36,120.27,60.050003,PM2.5,13145
41.930000,62.419998,20.840000,36.299999,0.950000,56.939999,2.010000,-0.670000,278.829987,36.270000,102752.632812,31.34,120.43,58.662498,PM2.5,13146
43.139999,64.370003,21.920000,51.709999,1.050000,41.180000,1.510000,-0.870000,278.779999,32.869999,102768.640625,31.33,120.58,64.637497,NO2,13147
