PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.349998,63.919998,7.240000,26.010000,1.480000,26.260000,7.730000,1.770000,287.619995,80.650002,101120.976562,30.79,120.49,71.687500,PM2.5,12158
54.740002,67.019997,7.330000,25.940001,1.540000,28.580000,7.930000,1.990000,286.790009,81.940002,101082.039062,30.96,120.2,74.675003,PM2.5,12400
54.060001,65.519997,7.090000,26.049999,1.530000,26.480000,7.560000,2.220000,287.279999,81.919998,101074.773438,30.92,120.51,73.825005,PM2.5,12402
52.849998,63.779999,7.120000,25.959999,1.500000,26.530001,7.380000,2.110000,287.510010,82.099998,101108.859375,30.9,120.67,72.312500,PM2.5,12403
52.500000,66.540001,11.270000,21.219999,1.720000,33.680000,8.220000,0.230000,284.910004,80.750000,101293.703125,31.26,118.81,71.875000,PM2.5,12636
52.150002,65.849998,10.660000,20.820000,1.670000,33.889999,8.040000,0.760000,285.059998,80.860001,101209.703125,31.24,118.96,71.437500,PM2.5,12637
51.709999,63.959999,9.140000,20.549999,1.540000,33.669998,7.500000,1.770000,285.220001,83.050003,100166.398438,31.19,119.44,70.887497,PM2.5,12640
52.279999,64.000000,8.610000,20.920000,1.530000,33.070000,7.150000,2.020000,285.079987,84.470001,99491.890625,31.17,119.59,71.599998,PM2.5,12641
53.500000,65.529999,7.220000,23.639999,1.570000,31.530001,7.670000,1.630000,286.679993,81.419998,101196.703125,31.11,120.07,73.125000,PM2.5,12644
54.320000,67.110001,6.940000,25.139999,1.570000,29.799999,7.340000,1.830000,286.119995,85.379997,101037.492188,31.1,120.22,74.150002,PM2.5,12645
53.320000,64.750000,7.030000,24.480000,1.550000,28.590000,7.280000,2.020000,286.769989,83.349998,100852.843750,31.08,120.38,72.900002,PM2.5,12646
53.779999,65.330002,6.690000,25.879999,1.560000,27.790001,7.330000,2.210000,286.540009,85.279999,100977.320312,31.06,120.54,73.474998,PM2.5,12647
52.720001,63.220001,6.890000,25.040001,1.520000,27.760000,7.270000,2.320000,287.339996,82.760002,101093.843750,31.04,120.69,72.150002,PM2.5,12648
51.599998,61.930000,6.710000,24.459999,1.470000,27.770000,7.190000,2.130000,287.410004,83.489998,101069.343750,31.02,120.85,70.750000,PM2.5,12649
54.139999,68.110001,9.800000,21.410000,1.740000,31.680000,7.790000,0.260000,285.019989,80.709999,101154.468750,31.38,118.98,73.925003,PM2.5,12887
53.610001,67.320000,9.340000,21.150000,1.690000,31.790001,7.880000,0.610000,285.269989,80.660004,101091.976562,31.36,119.14,73.262497,PM2.5,12888
53.169998,66.540001,8.920000,21.180000,1.640000,31.840000,8.050000,1.230000,285.519989,80.779999,101069.476562,31.34,119.3,72.712494,PM2.5,12889
53.029999,66.010002,8.480000,21.379999,1.610000,31.700001,8.170000,1.740000,285.720001,80.870003,100917.890625,31.32,119.46,72.537498,PM2.5,12890
53.259998,65.690002,8.130000,21.900000,1.600000,30.850000,8.040000,2.100000,285.799988,81.510002,100617.617188,31.31,119.62,72.824997,PM2.5,12891
53.790001,65.809998,8.020000,22.990000,1.600000,30.660000,7.720000,1.760000,285.980011,81.660004,100482.507812,31.29,119.77,73.487503,PM2.5,12892
54.790001,67.410004,7.400000,24.559999,1.620000,30.030001,7.740000,1.230000,285.790009,84.419998,100917.906250,31.27,119.93,74.737503,PM2.5,12893
54.680000,66.849998,6.930000,24.549999,1.600000,29.990000,7.710000,1.330000,285.880005,85.389999,101189.703125,31.25,120.09,74.599998,PM2.5,12894
55.299999,67.820000,6.660000,25.709999,1.610000,28.770000,7.420000,1.860000,285.579987,87.629997,101113.179688,31.23,120.25,75.375000,PM2.5,12895
54.070000,64.959999,6.900000,24.820000,1.580000,27.650000,7.320000,1.980000,286.399994,84.550003,100951.500000,31.21,120.4,73.837502,PM2.5,12896
54.009998,64.379997,6.970000,25.600000,1.590000,26.980000,7.300000,2.070000,286.670013,84.129997,100989.140625,31.19,120.56,73.762497,PM2.5,12897
53.750000,64.459999,6.560000,25.879999,1.570000,27.410000,7.310000,2.270000,286.309998,86.660004,101062.648438,31.17,120.72,73.437500,PM2.5,12898
52.919998,64.139999,6.320000,25.320000,1.510000,28.330000,7.400000,2.330000,286.089996,88.250000,101067.492188,31.15,120.88,72.399994,PM2.5,12899
