PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.970001,133.380005,18.120001,56.900002,1.230000,46.040001,-1.810000,-2.630000,275.440002,58.419998,102979.742188,30.79,120.49,134.962494,PM2.5,12158
102.410004,134.369995,20.100000,55.380001,1.250000,57.810001,-1.780000,-2.590000,275.440002,60.080002,102944.171875,30.96,120.2,134.262512,PM2.5,12400
103.019997,133.600006,19.030001,58.660000,1.270000,44.470001,-1.880000,-2.950000,275.450012,58.619999,102946.273438,30.92,120.51,135.024994,PM2.5,12402
95.529999,123.260002,18.709999,58.049999,1.170000,45.330002,-1.970000,-2.880000,275.399994,59.450001,102989.617188,30.9,120.67,125.662498,PM2.5,12403
79.970001,107.480003,16.940001,37.689999,1.180000,60.110001,-2.550000,-0.530000,274.720001,47.400002,103026.773438,31.26,118.81,106.212502,PM2.5,12636
81.940002,109.879997,17.219999,37.520000,1.160000,62.220001,-2.520000,-0.730000,274.679993,46.939999,102955.132812,31.24,118.96,108.675003,PM2.5,12637
86.889999,113.790001,17.459999,39.939999,1.160000,59.980000,-2.520000,-1.030000,274.540009,47.779999,101899.250000,31.19,119.44,114.862503,PM2.5,12640
88.620003,115.599998,17.660000,41.830002,1.180000,57.810001,-2.440000,-1.310000,274.130005,48.290001,101211.531250,31.17,119.59,117.025002,PM2.5,12641
97.309998,127.260002,21.610001,51.570000,1.260000,64.129997,-1.330000,-2.300000,275.350006,61.900002,103073.226562,31.11,120.07,127.887497,PM2.5,12644
96.690002,126.800003,20.600000,56.049999,1.250000,55.139999,-1.440000,-2.260000,275.209991,61.980000,102908.257812,31.1,120.22,127.112503,PM2.5,12645
97.180000,127.540001,18.950001,55.939999,1.270000,47.150002,-1.940000,-2.080000,274.880005,56.570000,102722.460938,31.08,120.38,127.724998,PM2.5,12646
102.519997,134.100006,19.639999,60.759998,1.300000,46.700001,-1.920000,-2.640000,275.269989,61.930000,102862.039062,31.06,120.54,134.399994,PM2.5,12647
88.570000,115.910004,18.690001,57.500000,1.130000,47.970001,-1.750000,-2.980000,275.410004,60.130001,102992.156250,31.04,120.69,116.962502,PM2.5,12648
82.980003,109.669998,18.799999,57.500000,1.100000,48.240002,-1.800000,-3.250000,275.429993,59.630001,102973.281250,31.02,120.85,109.975006,PM2.5,12649
88.059998,117.389999,18.620001,39.119999,1.280000,56.509998,-2.500000,-0.770000,274.559998,47.220001,102916.367188,31.38,118.98,116.324997,PM2.5,12887
91.699997,121.300003,19.260000,39.610001,1.280000,57.119999,-2.400000,-0.960000,274.559998,46.619999,102869.617188,31.36,119.14,120.875000,PM2.5,12888
95.620003,125.669998,19.799999,40.980000,1.300000,57.130001,-2.210000,-0.930000,274.570007,47.730000,102861.671875,31.34,119.3,125.775002,PM2.5,12889
99.379997,129.320007,19.990000,42.849998,1.330000,56.520000,-2.080000,-0.870000,274.589996,48.919998,102721.851562,31.32,119.46,130.474991,PM2.5,12890
102.160004,131.990005,20.360001,45.490002,1.360000,54.860001,-1.940000,-0.800000,274.470001,48.610001,102424.773438,31.31,119.62,133.950012,PM2.5,12891
101.430000,131.449997,21.010000,49.060001,1.360000,53.990002,-1.740000,-0.810000,274.489990,52.860001,102306.546875,31.29,119.77,133.037506,PM2.5,12892
109.980003,143.389999,23.490000,53.759998,1.460000,59.139999,-1.470000,-1.570000,274.940002,58.860001,102782.453125,31.27,119.93,143.725006,PM2.5,12893
103.910004,135.869995,23.670000,56.540001,1.390000,57.740002,-1.280000,-1.940000,275.190002,62.849998,103076.289062,31.25,120.09,136.137512,PM2.5,12894
