PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.309998,90.150002,11.120000,51.669998,0.910000,26.980000,-2.670000,-2.030000,276.019989,69.500000,102757.609375,30.79,120.49,91.637497,PM2.5,12158
67.919998,88.720001,11.350000,48.049999,0.920000,36.400002,-2.450000,-1.330000,276.160004,73.720001,102723.617188,30.96,120.2,91.149994,PM2.5,12400
60.270000,81.739998,11.370000,52.590000,0.890000,26.049999,-2.770000,-2.150000,276.119995,69.769997,102725.781250,30.92,120.51,81.587502,PM2.5,12402
53.930000,75.820000,11.820000,54.560001,0.840000,24.900000,-2.770000,-2.240000,276.119995,69.500000,102769.851562,30.9,120.67,73.662498,PM2.5,12403
84.610001,109.169998,13.870000,41.360001,1.100000,49.650002,-4.210000,-0.630000,276.339996,59.490002,102795.062500,31.26,118.81,112.012497,PM2.5,12636
84.050003,107.629997,13.090000,41.380001,1.050000,49.400002,-3.980000,-0.460000,276.359985,59.970001,102724.398438,31.24,118.96,111.312500,PM2.5,12637
75.209999,95.519997,11.560000,40.930000,0.900000,46.970001,-3.710000,-0.080000,275.899994,62.310001,101680.601562,31.19,119.44,100.262497,PM2.5,12640
71.199997,90.830002,11.480000,41.450001,0.890000,45.169998,-3.650000,-0.080000,275.250000,66.279999,100999.906250,31.17,119.59,95.250000,PM2.5,12641
53.169998,73.080002,11.660000,43.689999,0.850000,42.439999,-2.240000,-1.040000,276.209991,72.589996,102854.320312,31.11,120.07,72.712494,PM2.5,12644
52.169998,72.019997,11.510000,46.049999,0.830000,37.209999,-2.460000,-1.250000,276.109985,70.379997,102688.679688,31.1,120.22,71.462494,PM2.5,12645
50.480000,70.559998,11.440000,47.549999,0.830000,32.970001,-2.830000,-1.610000,275.959991,68.160004,102505.226562,31.08,120.38,69.349998,PM2.5,12646
51.570000,71.709999,11.720000,53.500000,0.850000,30.200001,-2.760000,-2.220000,276.209991,72.180000,102644.562500,31.06,120.54,70.712502,PM2.5,12647
44.980000,66.099998,12.260000,54.360001,0.790000,28.120001,-2.680000,-2.300000,276.200012,69.470001,102774.406250,31.04,120.69,67.949997,NO2,12648
42.160000,63.630001,12.920000,57.450001,0.770000,26.070000,-2.710000,-2.650000,276.220001,69.790001,102756.070312,31.02,120.85,71.812500,NO2,12649
83.470001,108.449997,14.780000,43.020000,1.190000,38.209999,-3.940000,-0.770000,276.250000,58.959999,102689.968750,31.38,118.98,110.587502,PM2.5,12887
82.190002,106.410004,14.260000,43.040001,1.130000,38.009998,-3.660000,-0.760000,276.220001,59.849998,102644.078125,31.36,119.14,108.987503,PM2.5,12888
