PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.379997,113.750000,20.709999,49.950001,1.320000,53.169998,2.150000,-4.210000,277.000000,62.099998,102621.656250,30.79,120.49,116.724998,PM2.5,12158
81.459999,109.589996,19.780001,47.669998,1.350000,55.090000,1.850000,-3.990000,277.149994,65.839996,102598.359375,30.96,120.2,108.074997,PM2.5,12400
89.400002,114.129997,22.200001,52.610001,1.400000,50.049999,2.090000,-4.070000,277.160004,62.299999,102585.117188,30.92,120.51,118.000000,PM2.5,12402
92.260002,116.120003,23.559999,53.889999,1.330000,49.040001,1.490000,-4.060000,277.190002,59.880001,102621.023438,30.9,120.67,121.575005,PM2.5,12403
84.779999,111.010002,24.010000,41.250000,1.290000,51.869999,1.720000,-1.940000,276.279999,54.830002,102752.382812,31.26,118.81,112.224998,PM2.5,12636
82.879997,109.410004,22.760000,38.740002,1.190000,54.259998,1.750000,-1.850000,276.209991,54.869999,102674.343750,31.24,118.96,109.849998,PM2.5,12637
78.739998,108.070000,20.240000,35.570000,1.100000,58.880001,1.370000,-1.980000,276.070007,57.080002,101608.203125,31.19,119.44,104.674995,PM2.5,12640
78.360001,107.099998,19.620001,35.599998,1.110000,59.490002,1.490000,-2.420000,275.920013,56.619999,100916.781250,31.17,119.59,104.199997,PM2.5,12641
82.930000,111.169998,20.840000,46.400002,1.350000,55.459999,1.870000,-3.720000,277.309998,62.189999,102729.953125,31.11,120.07,109.912498,PM2.5,12644
85.150002,113.919998,21.490000,50.430000,1.440000,54.639999,1.900000,-3.580000,276.850006,67.150002,102561.296875,31.1,120.22,112.687500,PM2.5,12645
89.260002,115.540001,23.240000,50.610001,1.430000,51.889999,2.080000,-3.920000,276.679993,59.779999,102368.601562,31.08,120.38,117.825005,PM2.5,12646
92.529999,117.089996,23.660000,56.139999,1.470000,49.169998,1.850000,-3.960000,277.170013,60.860001,102497.593750,31.06,120.54,121.912498,PM2.5,12647
96.330002,120.370003,25.000000,55.910000,1.380000,49.680000,1.210000,-4.180000,277.309998,59.180000,102620.296875,31.04,120.69,126.662506,PM2.5,12648
100.980003,125.779999,25.770000,57.189999,1.300000,52.470001,1.020000,-4.340000,277.220001,59.430000,102596.359375,31.02,120.85,132.475006,PM2.5,12649
86.129997,112.430000,23.309999,39.590000,1.290000,51.630001,1.610000,-2.280000,276.410004,53.790001,102627.726562,31.38,118.98,113.912498,PM2.5,12887
86.139999,113.379997,22.680000,38.570000,1.250000,52.900002,1.660000,-2.330000,276.420013,54.549999,102574.273438,31.36,119.14,113.925003,PM2.5,12888
85.169998,113.620003,21.930000,38.279999,1.230000,53.680000,1.660000,-2.030000,276.339996,56.770000,102559.617188,31.34,119.3,112.712494,PM2.5,12889
84.290001,113.900002,21.420000,38.590000,1.240000,54.490002,1.660000,-1.950000,276.220001,57.630001,102415.632812,31.32,119.46,111.612503,PM2.5,12890
83.080002,112.699997,20.980000,39.889999,1.270000,54.209999,1.960000,-1.940000,276.130005,58.139999,102114.171875,31.31,119.62,110.100006,PM2.5,12891
84.250000,112.769997,21.129999,44.230000,1.340000,52.680000,2.040000,-2.370000,276.290009,58.160000,101985.632812,31.29,119.77,111.562500,PM2.5,12892
86.459999,115.379997,21.799999,48.980000,1.440000,51.139999,2.040000,-3.130000,276.869995,61.720001,102446.656250,31.27,119.93,114.324997,PM2.5,12893
89.730003,119.419998,22.790001,50.500000,1.480000,52.700001,1.960000,-3.430000,277.100006,61.810001,102730.117188,31.25,120.09,118.412506,PM2.5,12894
92.760002,121.980003,23.740000,55.380001,1.580000,50.660000,1.780000,-3.160000,276.769989,65.809998,102651.343750,31.23,120.25,122.200005,PM2.5,12895
95.599998,121.870003,25.200001,54.990002,1.540000,48.950001,1.900000,-3.670000,276.739990,60.410000,102483.203125,31.21,120.4,125.750000,PM2.5,12896
97.320000,119.449997,25.700001,58.810001,1.560000,45.349998,1.480000,-4.030000,276.940002,56.709999,102523.640625,31.19,120.56,127.900002,PM2.5,12897
101.410004,125.559998,26.410000,61.220001,1.480000,47.259998,0.900000,-4.380000,277.279999,59.709999,102601.156250,31.17,120.72,133.012512,PM2.5,12898
