PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.090000,60.540001,10.870000,29.350000,0.580000,73.489998,-3.880000,2.000000,278.200012,60.310001,103536.882812,30.79,120.49,58.862499,PM2.5,12158
50.790001,74.959999,12.750000,32.320000,0.710000,80.010002,-3.790000,3.110000,278.369995,63.860001,103481.671875,30.96,120.2,69.737503,PM2.5,12400
42.730000,62.570000,12.570000,35.139999,0.650000,67.220001,-3.820000,2.320000,278.040009,58.959999,103501.656250,30.92,120.51,59.662498,PM2.5,12402
40.529999,58.490002,11.610000,34.119999,0.590000,68.650002,-4.060000,2.190000,277.929993,60.040001,103556.070312,30.9,120.67,56.912498,PM2.5,12403
45.310001,67.330002,11.590000,27.840000,0.800000,65.120003,-4.120000,2.910000,280.510010,54.290001,103452.570312,31.26,118.81,62.887501,PM2.5,12636
46.580002,69.080002,11.590000,28.469999,0.770000,65.330002,-4.160000,3.310000,280.230011,55.330002,103391.117188,31.24,118.96,64.475006,PM2.5,12637
48.689999,71.320000,12.250000,29.450001,0.700000,67.129997,-4.180000,4.350000,279.149994,58.410000,102378.609375,31.19,119.44,67.112495,PM2.5,12640
49.180000,71.849998,12.780000,29.980000,0.700000,68.389999,-3.770000,4.480000,278.470001,59.990002,101711.632812,31.17,119.59,67.724998,PM2.5,12641
48.889999,71.150002,12.200000,29.240000,0.660000,82.099998,-4.010000,3.850000,278.459991,64.389999,103596.632812,31.11,120.07,67.362503,PM2.5,12644
48.110001,70.269997,12.050000,30.379999,0.680000,80.620003,-3.890000,3.540000,278.329987,62.180000,103442.281250,31.1,120.22,66.387497,PM2.5,12645
43.869999,63.720001,11.770000,31.910000,0.650000,72.160004,-3.760000,3.130000,278.160004,59.830002,103267.640625,31.08,120.38,61.087498,PM2.5,12646
44.970001,66.559998,12.660000,36.720001,0.700000,71.949997,-3.810000,2.620000,278.010010,61.470001,103416.789062,31.06,120.54,62.462502,PM2.5,12647
40.709999,58.900002,11.490000,36.299999,0.610000,65.500000,-3.760000,2.470000,277.850006,57.970001,103553.718750,31.04,120.69,57.137497,PM2.5,12648
39.490002,55.750000,10.790000,35.970001,0.570000,65.900002,-3.920000,2.190000,277.769989,60.279999,103546.343750,31.02,120.85,55.612503,PM2.5,12649
48.509998,70.349998,12.180000,28.840000,0.830000,62.189999,-3.760000,3.810000,280.049988,54.990002,103352.171875,31.38,118.98,66.887497,PM2.5,12887
49.090000,70.959999,12.170000,28.950001,0.800000,62.200001,-3.730000,4.060000,279.920013,55.610001,103313.226562,31.36,119.14,67.612503,PM2.5,12888
49.439999,71.629997,12.740000,29.549999,0.780000,63.160000,-3.560000,4.420000,279.910004,55.259998,103310.179688,31.34,119.3,68.049995,PM2.5,12889
49.450001,71.660004,13.040000,29.709999,0.750000,65.379997,-3.490000,4.520000,279.730011,55.389999,103178.046875,31.32,119.46,68.062500,PM2.5,12890
49.009998,71.160004,13.490000,30.040001,0.730000,68.169998,-3.720000,4.670000,279.269989,56.650002,102896.289062,31.31,119.62,67.512497,PM2.5,12891
48.270000,70.220001,14.100000,30.280001,0.710000,73.349998,-4.010000,4.530000,278.690002,60.029999,102798.523438,31.29,119.77,66.587502,PM2.5,12892
48.869999,71.449997,12.960000,29.650000,0.700000,82.160004,-4.270000,4.650000,278.250000,66.230003,103291.421875,31.27,119.93,67.337502,PM2.5,12893
47.810001,69.180000,11.690000,27.980000,0.660000,83.910004,-4.040000,4.110000,278.440002,63.520000,103596.726562,31.25,120.09,66.012505,PM2.5,12894
46.259998,67.489998,11.870000,30.190001,0.670000,79.639999,-3.490000,3.930000,278.309998,61.779999,103531.679688,31.23,120.25,64.074997,PM2.5,12895
42.540001,61.889999,11.910000,32.610001,0.660000,71.370003,-3.620000,3.420000,278.260010,59.180000,103379.281250,31.21,120.4,59.425003,PM2.5,12896
43.049999,63.849998,12.580000,37.060001,0.690000,71.230003,-3.930000,2.960000,278.179993,60.720001,103442.812500,31.19,120.56,60.062500,PM2.5,12897
44.080002,65.730003,12.520000,40.000000,0.700000,73.580002,-3.890000,2.500000,277.839996,63.540001,103537.867188,31.17,120.72,61.350002,PM2.5,12898
42.220001,63.139999,12.600000,43.570000,0.690000,68.260002,-3.670000,2.470000,277.809998,61.990002,103557.367188,31.15,120.88,59.025002,PM2.5,12899
50.860001,72.440002,12.880000,29.260000,0.880000,59.549999,-3.380000,3.950000,279.850006,55.230000,103281.210938,31.51,119.01,69.824997,PM2.5,13137
51.029999,72.730003,13.160000,29.639999,0.850000,60.099998,-3.150000,3.960000,279.670013,55.680000,103163.453125,31.5,119.16,70.037498,PM2.5,13138
50.869999,72.970001,13.900000,30.280001,0.830000,61.669998,-3.020000,3.850000,279.760010,54.990002,103406.492188,31.48,119.32,69.837502,PM2.5,13139
50.270000,72.570000,14.500000,30.980000,0.810000,63.889999,-3.470000,3.920000,279.690002,55.200001,103514.726562,31.46,119.48,69.087502,PM2.5,13140
49.439999,72.080002,15.260000,32.070000,0.790000,66.470001,-4.040000,4.330000,279.350006,56.990002,103496.171875,31.44,119.64,68.049995,PM2.5,13141
48.500000,71.349998,15.980000,33.099998,0.780000,70.389999,-4.390000,4.660000,278.989990,59.160000,103493.617188,31.42,119.8,66.875000,PM2.5,13142
47.430000,69.809998,14.350000,31.290001,0.740000,76.160004,-4.330000,4.900000,278.459991,63.070000,103504.351562,31.4,119.95,65.537498,PM2.5,13143
47.889999,70.330002,12.330000,31.389999,0.710000,81.489998,-3.600000,4.310000,277.820007,66.580002,103562.703125,31.38,120.11,66.112503,PM2.5,13144
46.330002,69.650002,13.900000,37.410000,0.760000,75.070000,-2.960000,3.930000,277.769989,64.260002,103544.296875,31.36,120.27,64.162506,PM2.5,13145
42.720001,64.800003,15.580000,40.869999,0.770000,65.949997,-3.340000,3.520000,278.109985,57.400002,103482.351562,31.34,120.43,59.650002,PM2.5,13146
42.970001,68.209999,18.750000,47.150002,0.860000,64.059998,-3.650000,3.400000,277.970001,58.330002,103508.617188,31.33,120.58,59.962502,PM2.5,13147
41.970001,65.410004,15.730000,46.160000,0.770000,65.889999,-3.410000,3.080000,277.779999,58.650002,103548.617188,31.31,120.74,58.712502,PM2.5,13148
41.869999,65.639999,15.390000,47.259998,0.760000,65.400002,-3.070000,2.920000,277.670013,58.849998,103550.906250,31.29,120.9,59.074997,NO2,13149
55.930000,79.910004,13.930000,31.530001,1.050000,56.349998,-3.230000,3.990000,279.950012,53.279999,103227.992188,31.68,118.71,76.162498,PM2.5,13386
53.279999,74.570000,13.120000,28.920000,0.940000,57.750000,-3.010000,3.980000,279.809998,54.549999,103220.820312,31.67,118.87,72.849998,PM2.5,13387
53.029999,74.750000,13.660000,30.030001,0.920000,57.950001,-3.130000,4.070000,279.700012,55.320000,103216.281250,31.65,119.03,72.537498,PM2.5,13388
52.380001,74.150002,13.930000,30.160000,0.880000,59.529999,-3.270000,3.950000,279.470001,56.209999,103130.796875,31.63,119.18,71.724998,PM2.5,13389
51.810001,74.050003,14.320000,30.540001,0.850000,62.270000,-3.650000,3.670000,279.250000,57.599998,103298.843750,31.61,119.34,71.012505,PM2.5,13390
52.160000,76.400002,15.360000,33.160000,0.890000,65.949997,-3.960000,3.780000,278.839996,60.099998,103501.148438,31.59,119.5,71.449997,PM2.5,13391
49.759998,73.220001,15.890000,33.340000,0.840000,66.370003,-4.380000,4.440000,279.049988,58.000000,103543.453125,31.58,119.66,68.449997,PM2.5,13392
49.770000,75.070000,16.639999,36.029999,0.880000,71.269997,-4.560000,4.870000,278.519989,61.220001,103577.281250,31.56,119.82,68.462502,PM2.5,13393
47.150002,70.419998,15.990000,35.189999,0.800000,70.529999,-4.020000,4.910000,278.369995,59.669998,103504.140625,31.54,119.98,65.187500,PM2.5,13394
46.610001,70.209999,16.570000,38.040001,0.800000,70.820000,-3.280000,4.570000,277.950012,60.310001,103436.382812,31.52,120.13,64.512497,PM2.5,13395
46.139999,72.820000,21.020000,44.369999,0.900000,66.949997,-2.720000,4.230000,277.929993,59.029999,103457.593750,31.5,120.29,63.924999,PM2.5,13396
43.919998,70.480003,21.799999,46.430000,0.910000,65.059998,-3.130000,3.860000,278.130005,56.759998,103491.898438,31.48,120.45,61.149998,PM2.5,13397
43.500000,72.790001,23.950001,50.520000,0.970000,63.889999,-3.450000,3.710000,278.070007,57.849998,103536.226562,31.46,120.61,63.150002,NO2,13398
44.250000,75.419998,21.879999,51.959999,0.940000,67.779999,-2.890000,3.330000,277.769989,60.340000,103566.328125,31.44,120.77,64.949997,NO2,13399
42.110001,69.389999,19.280001,48.340000,0.820000,65.709999,-2.570000,3.160000,277.760010,56.410000,103561.929688,31.42,120.92,60.424999,NO2,13400
44.099998,73.559998,19.910000,50.650002,0.840000,61.660000,-2.560000,2.740000,277.880005,57.660000,103549.773438,31.4,121.08,63.312500,NO2,13401
63.099998,91.839996,15.180000,39.529999,1.170000,52.689999,-2.620000,4.040000,280.220001,51.799999,103412.976562,31.84,118.57,85.125000,PM2.5,13637
58.459999,82.660004,14.030000,33.139999,1.040000,54.779999,-2.860000,4.310000,279.989990,52.320000,103267.406250,31.82,118.73,79.324997,PM2.5,13638
55.869999,77.849998,13.770000,30.740000,0.950000,56.090000,-2.800000,4.180000,279.790009,54.299999,103300.171875,31.8,118.89,76.087502,PM2.5,13639
54.669998,76.889999,14.410000,30.500000,0.930000,57.130001,-3.080000,4.170000,279.690002,54.889999,103372.468750,31.78,119.05,74.587494,PM2.5,13640
53.110001,75.110001,14.490000,29.969999,0.890000,58.970001,-3.480000,4.180000,279.410004,56.169998,103319.000000,31.77,119.21,72.637497,PM2.5,13641
51.959999,74.349998,14.850000,30.350000,0.870000,61.230000,-3.830000,4.270000,279.109985,57.560001,103363.078125,31.75,119.36,71.199997,PM2.5,13642
51.270000,75.010002,15.950000,32.480000,0.880000,63.540001,-3.930000,4.500000,278.910004,58.500000,103483.406250,31.73,119.52,70.337502,PM2.5,13643
50.400002,75.370003,16.910000,34.480000,0.900000,65.510002,-4.300000,4.780000,278.679993,59.549999,103536.726562,31.71,119.68,69.250000,PM2.5,13644
51.470001,79.620003,18.010000,38.450001,0.970000,69.139999,-4.260000,5.150000,277.880005,63.650002,103538.359375,31.69,119.84,70.587502,PM2.5,13645
48.090000,73.629997,18.950001,37.590000,0.880000,66.180000,-3.550000,5.100000,278.200012,56.090000,103466.718750,31.67,120.0,66.362503,PM2.5,13646
48.320000,76.099998,22.850000,42.540001,0.940000,65.870003,-2.840000,4.880000,277.940002,56.630001,103412.437500,31.65,120.16,66.650002,PM2.5,13647
48.270000,80.739998,29.760000,50.060001,1.060000,60.779999,-2.480000,4.430000,278.049988,55.880001,103458.617188,31.63,120.31,66.587502,PM2.5,13648
46.000000,76.190002,25.889999,48.259998,0.990000,64.230003,-2.960000,4.040000,278.119995,56.549999,103526.328125,31.61,120.47,63.750000,PM2.5,13649
44.849998,73.800003,22.290001,46.419998,0.920000,68.470001,-3.140000,3.960000,277.940002,56.900002,103539.117188,31.59,120.63,62.312500,PM2.5,13650
44.689999,73.690002,21.559999,46.349998,0.880000,70.209999,-2.360000,3.830000,277.739990,57.230000,103541.093750,31.57,120.79,62.112499,PM2.5,13651
43.580002,70.360001,19.889999,43.509998,0.790000,70.839996,-2.200000,3.270000,277.859985,56.240002,103550.421875,31.55,120.95,60.725002,PM2.5,13652
44.389999,70.580002,19.180000,42.619999,0.740000,71.330002,-2.560000,2.760000,277.880005,57.950001,103554.179688,31.53,121.1,61.737499,PM2.5,13653
44.279999,69.849998,19.180000,43.830002,0.700000,72.000000,-3.240000,2.230000,277.750000,60.000000,103578.953125,31.51,121.26,61.599998,PM2.5,13654
71.339996,101.809998,15.720000,45.759998,1.210000,50.509998,-2.350000,4.380000,279.980011,51.220001,103250.273438,31.99,118.43,95.424995,PM2.5,13890
64.760002,93.519997,15.010000,41.360001,1.110000,52.240002,-2.590000,4.130000,279.829987,52.810001,103270.117188,31.97,118.59,87.200005,PM2.5,13891
61.540001,88.199997,15.050000,38.110001,1.040000,53.709999,-2.660000,4.200000,279.739990,53.110001,103265.218750,31.95,118.75,83.175003,PM2.5,13892
58.169998,82.070000,14.740000,33.090000,0.960000,55.540001,-2.720000,4.380000,279.660004,54.110001,103282.140625,31.94,118.91,78.962494,PM2.5,13893
56.060001,79.440002,15.170000,30.510000,0.930000,56.980000,-3.080000,4.400000,279.399994,55.369999,103255.796875,31.92,119.07,76.325005,PM2.5,13894
53.950001,77.050003,15.280000,29.740000,0.900000,58.430000,-3.370000,4.480000,279.160004,56.470001,103272.992188,31.9,119.23,73.687500,PM2.5,13895
52.830002,76.989998,16.280001,30.879999,0.900000,59.950001,-3.560000,4.750000,278.959991,57.160000,103394.203125,31.88,119.39,72.287506,PM2.5,13896
53.009998,80.410004,19.040001,34.419998,0.960000,61.410000,-3.640000,4.980000,278.779999,57.619999,103506.406250,31.86,119.54,72.512497,PM2.5,13897
53.070000,83.949997,22.299999,38.160000,1.020000,62.200001,-3.790000,5.170000,278.450012,57.860001,103547.726562,31.85,119.7,72.587502,PM2.5,13898
52.580002,85.099998,23.969999,40.689999,1.050000,63.590000,-3.280000,5.550000,278.089996,56.119999,103526.906250,31.83,119.86,71.975006,PM2.5,13899
49.810001,79.860001,23.850000,40.820000,0.980000,63.580002,-2.880000,5.250000,278.269989,51.730000,103466.617188,31.81,120.02,68.512505,PM2.5,13900
50.080002,82.529999,28.840000,46.020000,1.040000,62.740002,-2.670000,5.090000,278.059998,54.349998,103435.148438,31.79,120.18,68.850006,PM2.5,13901
50.060001,86.440002,34.990002,51.990002,1.130000,57.130001,-2.380000,4.720000,278.029999,55.759998,103445.398438,31.77,120.34,68.825005,PM2.5,13902
47.639999,79.480003,27.930000,47.689999,1.010000,64.800003,-2.710000,4.450000,277.980011,55.900002,103473.867188,31.75,120.5,65.800003,PM2.5,13903
46.250000,74.570000,22.330000,42.930000,0.890000,71.389999,-2.560000,4.350000,277.850006,54.720001,103504.726562,31.73,120.65,64.062500,PM2.5,13904
45.959999,73.400002,22.000000,42.119999,0.840000,72.449997,-1.990000,3.970000,277.869995,54.560001,103522.656250,31.71,120.81,63.699997,PM2.5,13905
44.880001,69.050003,19.420000,38.250000,0.730000,73.930000,-2.200000,3.290000,277.970001,56.419998,103542.789062,31.69,120.97,62.350002,PM2.5,13906
44.410000,65.849998,17.020000,35.660000,0.640000,75.589996,-2.990000,2.930000,277.839996,58.889999,103589.867188,31.67,121.13,61.762501,PM2.5,13907
68.339996,100.809998,16.590000,46.540001,1.090000,52.220001,-1.710000,4.280000,279.929993,50.779999,103127.796875,32.11,118.61,91.674995,PM2.5,14148
67.059998,107.699997,19.540001,54.919998,1.150000,52.349998,-1.730000,3.990000,280.100006,48.990002,103226.320312,32.09,118.77,90.074997,PM2.5,14149
64.430000,100.599998,21.410000,47.310001,1.110000,54.369999,-2.360000,4.870000,279.480011,54.200001,103218.726562,32.07,118.93,86.787498,PM2.5,14150
56.430000,81.389999,16.080000,30.889999,0.930000,56.910000,-2.930000,4.950000,279.170013,55.169998,103015.796875,32.05,119.09,76.787498,PM2.5,14151
55.330002,82.489998,18.090000,32.570000,0.940000,57.950001,-3.090000,4.990000,278.829987,56.540001,103037.531250,32.04,119.25,75.412506,PM2.5,14152
54.110001,82.699997,19.650000,33.439999,0.960000,59.080002,-3.160000,5.120000,278.670013,56.759998,103235.609375,32.02,119.41,73.887497,PM2.5,14153
54.189999,86.389999,22.650000,36.419998,1.030000,60.160000,-3.170000,5.250000,278.510010,56.110001,103421.039062,32.0,119.57,73.987495,PM2.5,14154
54.369999,91.139999,26.700001,41.020000,1.110000,59.959999,-3.020000,5.460000,278.359985,54.009998,103526.851562,31.98,119.73,74.212502,PM2.5,14155
