PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.060001,81.540001,16.830000,23.879999,0.760000,69.349998,5.360000,0.550000,277.570007,39.490002,102531.046875,30.79,120.49,70.075005,PM2.5,12158
50.310001,84.480003,17.350000,20.590000,0.750000,74.980003,6.740000,0.250000,277.829987,40.919998,102468.906250,30.96,120.2,69.137505,PM2.5,12400
52.919998,85.720001,17.559999,24.080000,0.790000,76.120003,5.630000,0.320000,277.859985,44.470001,102482.671875,30.92,120.51,72.399994,PM2.5,12402
54.070000,84.959999,17.750000,28.170000,0.810000,68.760002,5.340000,0.520000,277.649994,44.009998,102529.968750,30.9,120.67,73.837502,PM2.5,12403
51.189999,88.510002,28.090000,26.950001,1.090000,61.419998,6.110000,1.530000,277.299988,39.369999,102564.148438,31.26,118.81,70.237495,PM2.5,12636
50.080002,87.110001,25.549999,24.480000,0.990000,64.589996,6.330000,1.570000,277.339996,39.639999,102491.296875,31.24,118.96,68.850006,PM2.5,12637
50.299999,86.839996,20.959999,19.350000,0.830000,70.629997,6.020000,0.970000,276.690002,40.119999,101448.671875,31.19,119.44,69.125000,PM2.5,12640
50.299999,86.040001,19.879999,18.250000,0.800000,71.650002,6.010000,1.120000,276.260010,40.009998,100763.242188,31.17,119.59,69.125000,PM2.5,12641
50.509998,86.139999,17.990000,18.530001,0.770000,75.029999,6.660000,0.650000,278.010010,38.619999,102582.742188,31.11,120.07,69.387497,PM2.5,12644
51.389999,88.040001,17.490000,19.200001,0.770000,77.739998,6.340000,0.170000,277.829987,45.029999,102421.921875,31.1,120.22,70.487503,PM2.5,12645
51.369999,87.370003,17.490000,18.719999,0.760000,76.300003,5.890000,0.080000,277.700012,43.330002,102241.992188,31.08,120.38,70.462502,PM2.5,12646
53.919998,89.510002,17.520000,22.139999,0.800000,80.970001,5.350000,0.250000,277.679993,47.049999,102384.953125,31.06,120.54,73.649994,PM2.5,12647
54.279999,87.389999,17.650000,25.110001,0.810000,74.120003,5.000000,0.440000,277.679993,45.250000,102518.601562,31.04,120.69,74.099998,PM2.5,12648
54.250000,85.400002,17.500000,27.320000,0.800000,67.750000,4.990000,0.490000,277.519989,44.820000,102502.976562,31.02,120.85,74.062500,PM2.5,12649
52.410000,91.019997,27.139999,25.610001,1.100000,63.389999,6.150000,1.050000,277.149994,39.180000,102439.796875,31.38,118.98,71.762497,PM2.5,12887
52.490002,91.169998,24.809999,23.520000,1.010000,66.309998,6.310000,0.950000,277.149994,39.110001,102391.187500,31.36,119.14,71.862503,PM2.5,12888
52.759998,91.540001,23.459999,21.959999,0.960000,68.940002,6.400000,1.010000,277.179993,39.169998,102380.421875,31.34,119.3,72.199997,PM2.5,12889
52.939999,91.540001,22.260000,20.510000,0.920000,71.370003,6.440000,1.150000,277.119995,39.070000,102238.781250,31.32,119.46,72.424995,PM2.5,12890
53.070000,91.150002,21.129999,19.379999,0.880000,73.339996,6.450000,1.370000,276.929993,39.459999,101941.656250,31.31,119.62,72.587502,PM2.5,12891
52.639999,89.639999,21.090000,19.250000,0.860000,75.540001,6.460000,1.060000,277.019989,36.759998,101817.281250,31.29,119.77,72.050003,PM2.5,12892
54.139999,91.910004,20.510000,20.209999,0.860000,80.879997,6.460000,0.680000,277.640015,39.880001,102282.023438,31.27,119.93,73.925003,PM2.5,12893
54.520000,93.139999,19.370001,19.480000,0.850000,82.800003,6.140000,0.410000,277.869995,42.970001,102575.273438,31.25,120.09,74.400002,PM2.5,12894
55.599998,95.339996,18.680000,19.750000,0.840000,85.550003,5.820000,0.060000,277.649994,47.450001,102504.929688,31.23,120.25,75.750000,PM2.5,12895
54.919998,93.389999,18.709999,19.520000,0.820000,82.330002,5.690000,-0.020000,277.660004,44.930000,102347.257812,31.21,120.4,74.899994,PM2.5,12896
55.900002,92.500000,18.740000,24.020000,0.850000,74.809998,5.320000,0.120000,277.429993,42.810001,102400.578125,31.19,120.56,76.125000,PM2.5,12897
57.290001,93.430000,18.350000,27.330000,0.860000,74.760002,4.900000,0.400000,277.489990,46.070000,102488.437500,31.17,120.72,77.862503,PM2.5,12898
57.520000,93.000000,18.120001,28.590000,0.850000,75.410004,4.770000,0.490000,277.410004,49.330002,102503.289062,31.15,120.88,78.150002,PM2.5,12899
54.009998,93.410004,27.580000,25.110001,1.160000,63.090000,6.190000,0.890000,277.010010,39.689999,102355.296875,31.51,119.01,73.762497,PM2.5,13137
53.930000,93.370003,25.500000,23.389999,1.080000,66.370003,6.420000,0.900000,276.920013,39.310001,102225.796875,31.5,119.16,73.662498,PM2.5,13138
54.000000,93.550003,24.090000,22.020000,1.020000,69.410004,6.610000,0.980000,277.109985,38.740002,102459.117188,31.48,119.32,73.750000,PM2.5,13139
54.200001,93.760002,22.980000,20.950001,0.970000,72.599998,6.650000,1.020000,277.220001,38.389999,102557.078125,31.46,119.48,74.000000,PM2.5,13140
54.560001,93.849998,22.110001,20.340000,0.940000,75.699997,6.690000,1.110000,277.209991,38.380001,102523.046875,31.44,119.64,74.450005,PM2.5,13141
56.110001,95.419998,22.299999,21.480000,0.930000,78.000000,6.770000,0.920000,277.250000,37.650002,102500.281250,31.42,119.8,76.387497,PM2.5,13142
57.330002,96.410004,22.139999,22.389999,0.930000,78.550003,6.730000,0.540000,277.329987,36.599998,102487.296875,31.4,119.95,77.912506,PM2.5,13143
58.570000,99.029999,20.780001,21.840000,0.920000,85.239998,6.180000,0.320000,277.359985,41.150002,102531.031250,31.38,120.11,79.462502,PM2.5,13144
60.419998,102.360001,20.219999,23.709999,0.930000,87.589996,5.630000,0.280000,277.089996,48.669998,102508.273438,31.36,120.27,81.774994,PM2.5,13145
59.459999,99.809998,20.420000,25.309999,0.910000,77.589996,5.580000,0.230000,277.290009,44.730000,102443.421875,31.34,120.43,80.574997,PM2.5,13146
60.279999,99.239998,21.379999,35.180000,0.970000,54.299999,5.480000,0.260000,277.209991,42.610001,102459.296875,31.33,120.58,81.599998,PM2.5,13147
59.599998,97.379997,20.730000,36.299999,0.960000,51.799999,5.210000,0.480000,277.170013,42.520000,102490.773438,31.31,120.74,80.750000,PM2.5,13148
58.310001,95.400002,20.080000,35.770000,0.930000,53.240002,5.050000,0.550000,277.130005,41.869999,102487.421875,31.29,120.9,79.137505,PM2.5,13149
