PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.770000,88.379997,13.340000,32.049999,0.830000,69.730003,-2.380000,-4.340000,278.040009,63.400002,103622.281250,30.79,120.49,74.712502,PM2.5,12158
62.080002,97.389999,15.220000,32.610001,0.960000,80.690002,-2.040000,-3.520000,277.399994,69.379997,103600.906250,30.96,120.2,83.850006,PM2.5,12400
53.369999,87.080002,14.040000,32.459999,0.860000,71.519997,-2.640000,-4.430000,277.790009,62.889999,103594.023438,30.92,120.51,72.962502,PM2.5,12402
49.320000,81.230003,13.070000,31.299999,0.780000,70.709999,-2.390000,-4.610000,277.790009,63.759998,103633.843750,30.9,120.67,67.900002,PM2.5,12403
63.169998,92.580002,13.300000,22.450001,1.080000,64.220001,-4.230000,-2.270000,277.950012,61.000000,103682.609375,31.26,118.81,85.212494,PM2.5,12636
63.759998,94.199997,13.300000,22.809999,1.070000,66.419998,-4.160000,-2.420000,277.899994,60.810001,103610.718750,31.24,118.96,85.949997,PM2.5,12637
64.769997,96.529999,14.270000,25.559999,1.060000,70.800003,-3.510000,-2.210000,277.279999,62.549999,102556.593750,31.19,119.44,87.212494,PM2.5,12640
64.610001,95.849998,14.800000,26.719999,1.040000,72.209999,-3.270000,-2.120000,276.670013,64.400002,101872.671875,31.17,119.59,87.012497,PM2.5,12641
60.980000,90.690002,15.410000,28.330000,0.920000,83.379997,-1.960000,-3.430000,277.320007,68.529999,103733.921875,31.11,120.07,82.474998,PM2.5,12644
57.919998,89.059998,15.250000,29.530001,0.900000,82.190002,-1.530000,-3.310000,277.170013,68.750000,103564.296875,31.1,120.22,78.649994,PM2.5,12645
50.750000,81.870003,14.620000,29.520000,0.860000,72.669998,-2.380000,-3.270000,277.399994,63.669998,103373.921875,31.08,120.38,69.687500,PM2.5,12646
51.209999,85.449997,14.580000,32.200001,0.880000,76.430000,-3.050000,-4.130000,277.510010,65.339996,103510.968750,31.06,120.54,70.262497,PM2.5,12647
45.990002,77.110001,13.170000,29.629999,0.760000,73.269997,-2.420000,-4.690000,277.660004,63.139999,103638.742188,31.04,120.69,63.737503,PM2.5,12648
42.419998,71.720001,12.590000,29.150000,0.700000,72.870003,-2.200000,-4.860000,277.690002,63.889999,103616.156250,31.02,120.85,60.860001,PM10,12649
63.560001,94.269997,13.980000,24.490000,1.120000,64.080002,-4.150000,-2.450000,277.619995,59.169998,103576.781250,31.38,118.98,85.700005,PM2.5,12887
64.529999,96.570000,14.150000,25.160000,1.130000,65.209999,-4.000000,-2.630000,277.579987,59.389999,103529.101562,31.36,119.14,86.912498,PM2.5,12888
65.610001,98.730003,14.730000,26.440001,1.140000,66.269997,-3.850000,-2.770000,277.600006,59.669998,103519.812500,31.34,119.3,88.262497,PM2.5,12889
66.459999,100.360001,15.180000,27.770000,1.160000,67.389999,-3.610000,-2.580000,277.529999,60.099998,103379.882812,31.32,119.46,89.324997,PM2.5,12890
67.230003,101.500000,15.950000,29.809999,1.170000,67.910004,-3.160000,-2.200000,277.279999,61.080002,103084.812500,31.31,119.62,90.287506,PM2.5,12891
66.870003,100.480003,17.209999,32.130001,1.150000,71.830002,-2.750000,-1.940000,277.089996,62.970001,102969.226562,31.29,119.77,89.837502,PM2.5,12892
66.760002,100.629997,17.709999,33.189999,1.140000,79.989998,-2.380000,-2.310000,276.950012,67.660004,103446.437500,31.27,119.93,89.700005,PM2.5,12893
62.790001,93.959999,16.879999,30.290001,1.000000,83.510002,-1.920000,-3.090000,277.179993,66.029999,103736.437500,31.25,120.09,84.737503,PM2.5,12894
58.810001,91.029999,16.889999,31.889999,0.980000,80.930000,-1.660000,-3.340000,277.119995,66.339996,103657.343750,31.23,120.25,79.762505,PM2.5,12895
48.919998,79.410004,15.860000,31.170000,0.890000,70.019997,-2.310000,-3.760000,277.579987,60.220001,103489.406250,31.21,120.4,67.399994,PM2.5,12896
47.480000,79.809998,15.830000,33.119999,0.900000,69.849998,-2.940000,-4.290000,277.579987,60.830002,103538.468750,31.19,120.56,65.599998,PM2.5,12897
44.950001,77.129997,14.560000,30.770000,0.800000,76.550003,-2.440000,-4.750000,277.529999,64.180000,103624.156250,31.17,120.72,63.564999,PM10,12898
40.570000,70.220001,13.210000,29.440001,0.710000,75.300003,-2.240000,-4.920000,277.529999,63.919998,103630.593750,31.15,120.88,60.110001,PM10,12899
63.590000,94.000000,14.430000,24.280001,1.100000,61.910000,-4.070000,-2.370000,277.369995,57.759998,103509.312500,31.51,119.01,85.737503,PM2.5,13137
64.230003,95.970001,14.760000,24.969999,1.110000,62.980000,-3.830000,-2.610000,277.220001,58.439999,103382.593750,31.5,119.16,86.537506,PM2.5,13138
65.320000,98.830002,15.290000,26.080000,1.130000,64.010002,-3.520000,-2.810000,277.339996,58.439999,103622.781250,31.48,119.32,87.900002,PM2.5,13139
66.760002,101.989998,16.049999,28.000000,1.180000,65.570000,-3.140000,-2.970000,277.410004,59.020000,103724.406250,31.46,119.48,89.700005,PM2.5,13140
67.889999,104.470001,16.980000,30.559999,1.240000,65.900002,-2.880000,-2.860000,277.420013,59.299999,103691.796875,31.44,119.64,91.112503,PM2.5,13141
69.230003,107.650002,18.570000,34.270000,1.310000,68.839996,-2.300000,-2.880000,277.359985,61.020000,103672.781250,31.42,119.8,92.787506,PM2.5,13142
63.209999,97.360001,18.139999,33.419998,1.160000,69.279999,-2.180000,-2.320000,277.380005,61.200001,103658.671875,31.4,119.95,85.262497,PM2.5,13143
62.150002,95.459999,18.580000,33.730000,1.090000,76.279999,-2.180000,-2.740000,277.089996,63.060001,103700.882812,31.38,120.11,83.937500,PM2.5,13144
60.240002,95.309998,20.000000,38.380001,1.110000,71.290001,-2.010000,-3.290000,277.109985,62.439999,103671.203125,31.36,120.27,81.550003,PM2.5,13145
50.950001,83.529999,18.190001,35.970001,0.980000,66.190002,-2.560000,-4.170000,277.489990,57.830002,103598.296875,31.34,120.43,69.937500,PM2.5,13146
49.029999,83.250000,19.000000,38.439999,1.000000,65.080002,-2.780000,-4.510000,277.459991,59.049999,103612.062500,31.33,120.58,67.537498,PM2.5,13147
42.400002,73.889999,16.150000,32.099998,0.820000,72.309998,-2.370000,-4.970000,277.420013,60.220001,103640.273438,31.31,120.74,61.945000,PM10,13148
36.970001,66.150002,13.990000,28.469999,0.720000,72.290001,-2.400000,-4.990000,277.429993,60.389999,103629.078125,31.29,120.9,58.075001,PM10,13149
68.540001,100.400002,14.950000,26.000000,1.180000,55.869999,-3.810000,-1.740000,277.260010,58.299999,103476.148438,31.68,118.71,91.925003,PM2.5,13386
65.260002,95.139999,14.660000,23.870001,1.080000,58.910000,-3.750000,-1.920000,277.239990,57.639999,103460.492188,31.67,118.87,87.825005,PM2.5,13387
64.239998,95.139999,14.920000,23.990000,1.080000,60.430000,-3.770000,-1.920000,277.220001,56.849998,103448.453125,31.65,119.03,86.549995,PM2.5,13388
64.389999,96.760002,15.250000,24.330000,1.080000,61.669998,-3.700000,-2.050000,277.049988,56.950001,103354.593750,31.63,119.18,86.737503,PM2.5,13389
64.849998,99.639999,15.680000,25.090000,1.110000,63.660000,-3.470000,-2.240000,276.989990,57.500000,103515.632812,31.61,119.34,87.312500,PM2.5,13390
67.500000,107.360001,16.650000,28.750000,1.250000,67.750000,-3.110000,-2.660000,276.869995,59.889999,103709.500000,31.59,119.5,90.625000,PM2.5,13391
66.209999,104.650002,16.959999,29.400000,1.220000,66.349998,-2.950000,-3.170000,277.230011,57.410000,103739.343750,31.58,119.66,89.012497,PM2.5,13392
70.190002,115.940002,19.160000,35.799999,1.470000,72.570000,-2.320000,-3.580000,276.839996,62.009998,103757.757812,31.56,119.82,93.987503,PM2.5,13393
60.770000,96.550003,18.219999,33.000000,1.150000,67.410004,-2.340000,-3.380000,277.450012,57.410000,103659.882812,31.54,119.98,82.212502,PM2.5,13394
61.740002,96.540001,20.400000,36.419998,1.160000,65.459999,-2.690000,-3.510000,277.350006,57.500000,103574.796875,31.52,120.13,83.425003,PM2.5,13395
62.009998,97.699997,22.820000,40.459999,1.220000,60.279999,-2.680000,-3.810000,277.369995,57.360001,103586.390625,31.5,120.29,83.762497,PM2.5,13396
51.520000,85.379997,19.879999,36.290001,1.040000,66.860001,-2.810000,-4.300000,277.350006,57.490002,103614.750000,31.48,120.45,70.650002,PM2.5,13397
45.400002,78.470001,18.670000,34.200001,0.930000,69.870003,-2.780000,-4.530000,277.320007,58.820000,103647.250000,31.46,120.61,64.235001,PM10,13398
42.270000,75.550003,17.860001,31.910000,0.850000,75.029999,-2.530000,-4.960000,277.140015,62.660000,103665.992188,31.44,120.77,62.775002,PM10,13399
34.770000,63.930000,14.530000,26.090000,0.710000,73.629997,-2.360000,-5.080000,277.239990,60.259998,103652.000000,31.42,120.92,56.965000,PM10,13400
